y_true,y_pred
5.3346586,5.130312
5.501684,5.1181736
5.410585,5.0305815
0.56151843,1.26604
4.2947354,4.33521
9.149569,8.737906
4.464345,4.971768
0.6181131,0.89975345
2.1607664,2.0315182
4.849485,5.354724
5.0765624,4.7172136
8.728303,7.51261
3.7751381,2.903508
2.777716,2.8529708
4.423055,4.378496
5.161515,4.824503
5.925146,5.039401
5.1890616,4.7590084
4.5491095,4.035635
1.1220996,1.2373979
5.1187477,4.9115443
4.9916315,4.9141884
4.5978227,4.5695634
2.7789297,3.1917787
4.6988735,4.539833
3.9561634,4.114943
4.659725,4.649522
5.468203,4.545312
3.3338714,3.3484194
3.5615785,3.4006975
3.62413,3.880425
6.733559,5.9406185
0.93437743,1.2343172
2.9811,2.9586723
1.4559002,1.4594929
1.1971402,1.3675648
3.8719409,3.4601505
4.091013,4.2973995
7.067701,6.328015
3.1060376,3.1065536
4.170856,4.639497
3.2111063,3.3699474
5.116495,5.059925
4.7729845,4.7026362
3.4203942,3.6798887
5.924039,5.329735
6.108009,5.3973513
3.643665,3.2578545
0.9294407,1.1038318
2.4235473,2.1319866
2.9987009,3.118768
5.45937,4.799633
2.577337,2.8402421
1.6100206,1.7528743
4.187706,3.9931936
4.7072124,4.305173
3.6045375,3.5278962
4.3458524,4.52404
1.4399227,1.7570546
3.1348202,3.1736693
3.7488956,3.9066374
3.4899356,3.8888917
0.978053,0.94774675
0.69180757,0.9824817
1.6178205,1.6250607
4.4729342,4.8042955
4.408059,3.9990146
4.9771657,4.880186
3.2043762,3.7516685
2.3996212,2.4706018
3.2715127,3.651771
2.800604,3.1905487
0.34151125,0.64462113
3.9220881,4.3731027
4.565843,4.030121
3.8377068,3.6928902
2.2475362,2.5693529
3.4040782,2.9381607
4.6189623,3.9888647
4.7385645,4.89532
2.850252,3.4541237
2.6391811,3.4679804
2.3831193,2.8272157
5.0922213,4.6789856
4.124531,3.7474012
6.321241,7.415871
2.7959723,2.978023
3.3887813,3.6536593
2.4873347,2.893006
0.7475765,1.0555135
5.1638627,5.0328846
6.3743606,6.1198444
1.5319821,0.6553688
5.231101,5.353721
1.8509389,2.4665747
3.8393567,3.89113
3.979407,3.9429278
1.950268,2.0670094
2.648632,3.3277102
6.3230333,6.0876966
6.190394,6.0260596
2.2288425,2.4305928
3.97842,3.788661
3.9048252,3.6982465
3.907724,3.687696
1.5488626,2.206833
0.9517761,1.4346789
4.123995,3.4056067
5.1223507,4.978157
3.4345555,2.8959208
1.8089004,2.5533988
3.8792744,4.103752
4.129529,3.548183
2.4482248,2.5363545
4.4229465,4.3809595
4.397445,4.0805693
1.0759742,1.3376268
2.5927792,2.084912
3.862582,3.7688434
5.89884,5.418578
2.4190645,2.8253994
2.8964434,3.1451883
6.590228,4.835902
6.462458,5.4294643
1.5916528,1.6067932
1.5196725,1.5311939
1.4810861,1.533764
1.5919108,1.4645462
1.5351173,1.5524228
3.513281,3.7794416
