y_true,y_pred
5.602302,4.8364286
5.3346586,4.6819944
5.501684,4.718175
5.410585,4.8226585
0.56151843,1.2725878
4.8632107,5.954479
5.343416,5.2994423
3.9540265,4.8798366
4.2947354,4.283245
9.149569,5.4596295
4.06458,5.029997
5.9815226,4.811776
4.464345,5.0410175
3.0197346,3.6105313
0.6181131,1.1980151
2.1607664,1.9726199
2.240289,2.5397563
2.2182658,2.3230312
4.849485,3.3590856
2.8312263,2.9323146
5.0765624,4.6805654
5.8085284,6.0645514
8.728303,7.419608
6.320075,4.492464
3.7751381,3.3516097
2.777716,2.760294
4.423055,4.3414025
2.732229,3.0591915
5.161515,4.9662075
4.838214,4.8296537
5.925146,4.5868206
3.9306462,3.571796
5.1890616,4.854086
4.5491095,4.0985975
4.1290436,4.50556
1.1220996,1.3000342
5.1187477,5.1005807
4.9916315,4.9113894
4.5978227,4.593104
2.7789297,3.3466344
4.6988735,4.496263
3.2977567,3.2085032
4.1007714,4.149554
3.4664161,3.433819
3.9561634,3.9251533
4.123259,3.951325
8.510226,5.130499
5.4200864,5.7953835
3.4649394,3.7682695
3.1264827,4.2086296
4.659725,4.630774
2.4028106,2.3309796
5.468203,4.9611454
3.3338714,3.3461404
3.5615785,3.3886032
6.200185,5.2287493
3.62413,3.9377742
2.8927708,2.7395277
3.0140738,2.8917623
6.733559,5.981756
0.93437743,1.1403422
0.7045015,0.87855434
2.9811,3.0512753
3.2901368,3.2563305
1.5002258,1.313847
1.4559002,1.4656596
1.1971402,1.8280753
5.2044845,5.112524
3.6946774,4.0787773
3.8719409,3.840993
4.091013,4.2635765
7.067701,5.8390474
4.1226315,3.9488516
7.201003,5.9325256
3.1060376,3.056782
3.9653974,3.878577
8.062324,6.308269
2.4272432,2.7124028
4.170856,3.9856777
3.2111063,3.5911484
5.116495,5.28263
4.7729845,4.792406
3.4203942,3.726478
5.924039,5.6128273
6.108009,5.519943
5.229747,5.139537
3.643665,3.264209
0.9294407,1.1350904
2.4235473,2.369432
2.825351,3.510438
2.9987009,3.1003928
5.45937,4.831647
2.577337,2.8091931
1.6100206,1.6333954
3.936069,3.6588182
4.187706,4.0769444
4.8649216,4.2713785
4.7072124,4.2119923
0.26870286,0.43247437
3.6045375,3.342263
4.218275,3.9377587
4.3458524,4.4559555
1.4399227,1.6593542
3.1348202,3.446186
3.7488956,3.9979248
3.4899356,4.0734086
0.978053,1.2435548
1.6883124,1.9080467
0.6638882,0.9728596
0.69180757,0.99666464
0.63401526,0.8515451
6.5765853,5.1702995
5.616561,5.1088386
5.3680606,5.4996653
1.6178205,1.4628053
4.4729342,4.6129084
5.542452,5.0866365
4.408059,3.9939396
3.8317602,3.404419
4.9771657,4.647188
3.2043762,3.734393
5.11507,3.8707137
2.3996212,2.58029
3.2715127,3.5914147
4.6753945,3.962884
2.800604,2.9967842
0.34151125,0.6311629
5.5739036,5.203602
5.886887,4.919241
7.04199,5.9808598
3.9220881,4.500588
4.8266683,6.487404
4.92887,4.446273
4.565843,4.199302
3.8377068,3.7753103
5.525377,4.1775794
4.616208,4.868068
1.4225744,1.6274378
5.3783474,4.5917454
2.2475362,2.9381056
1.9802667,2.7695277
0.97062725,1.2863281
2.7132468,2.9094868
3.4040782,3.3558197
5.220065,4.857464
4.6189623,3.8307972
4.7385645,4.2077274
2.850252,3.6612182
2.6391811,3.4746552
2.3831193,3.7066808
5.0922213,4.9844313
2.1011953,1.9608088
4.124531,4.899265
6.321241,7.482929
4.0287666,4.1421432
4.8767586,3.9743052
2.7959723,2.7908702
3.3887813,3.6056128
3.9306293,3.686049
3.588865,3.5677648
2.4873347,2.576306
0.7475765,0.9544879
5.1638627,5.1986947
6.3743606,4.813815
6.296079,4.874181
4.138266,4.2951927
6.1261277,5.2014184
1.5319821,6.0816174
3.9525304,4.059944
5.231101,5.1909137
4.3371835,3.783751
1.8509389,2.9174516
3.9931893,4.411851
4.393155,3.9563558
3.8393567,3.7492988
3.979407,3.6808796
1.950268,2.0484347
2.648632,3.2443552
6.3230333,4.164237
6.190394,3.9409485
2.2288425,2.6426501
3.3737671,2.8944457
3.97842,3.8414612
4.0333595,3.8888762
3.9048252,3.7514377
3.907724,3.7338295
1.3992252,1.5566535
1.5488626,2.1820402
0.9517761,0.7039161
4.123995,3.8833504
7.1572027,7.5278645
5.1223507,4.990407
3.4345555,2.9090424
2.32752,2.4550784
1.0234404,2.086092
1.4811753,1.9053116
1.8089004,2.3930702
3.8792744,4.1143236
4.129529,3.7169695
2.4482248,2.420315
3.6239622,3.2244246
3.1517756,3.2369008
4.4229465,4.298396
4.7649717,4.18183
4.397445,3.897478
1.0759742,1.3890079
2.5927792,2.3260403
3.862582,4.364441
5.89884,5.291725
1.0601771,1.129693
2.9544864,3.0290143
2.686034,3.062094
2.4190645,2.776053
2.6439729,3.0553036
2.8964434,3.143322
3.1654568,2.8292286
6.590228,5.5014286
6.462458,5.3833313
2.7626595,2.8502762
1.5916528,1.5703095
1.5196725,1.5614084
1.5215046,1.5316677
1.4810861,1.5448585
1.2876544,1.2167919
1.5919108,1.5423017
1.5351173,1.5775816
1.6054723,1.6011589
1.589008,1.6401871
