y_true,y_pred
5.602302,4.8751726
5.3346586,5.0625954
5.501684,5.1201468
5.410585,5.2929106
0.56151843,1.4122815
5.343416,5.340639
3.9540265,4.5538692
4.2947354,4.4184494
9.149569,5.0309124
4.06458,5.05208
5.9815226,4.852753
4.464345,4.9623127
3.0197346,3.4831464
0.6181131,0.79920816
2.1607664,2.0450587
2.240289,2.4346871
2.2182658,2.2805939
4.849485,3.6072223
2.8312263,2.9587917
5.0765624,4.582373
5.8085284,5.836152
8.728303,6.430353
6.320075,4.640483
3.7751381,3.2669408
2.777716,2.864643
4.423055,4.3426776
2.732229,2.6920748
5.161515,5.0835176
5.925146,4.784701
3.9306462,3.4635437
5.1890616,4.92737
4.5491095,4.27558
4.1290436,4.599988
1.1220996,1.2620258
5.1187477,5.2361383
4.9916315,4.9748044
4.5978227,4.4604015
2.7789297,3.3237429
4.6988735,4.5511084
3.2977567,3.2445192
4.1007714,4.3099146
3.4664161,3.4701931
3.9561634,4.117363
4.123259,3.9100885
8.510226,5.4918976
5.4200864,5.6864166
3.4649394,3.6237369
3.1264827,3.86099
4.659725,4.651017
2.4028106,2.341547
5.468203,5.2036796
3.3338714,3.2518816
3.5615785,3.2913146
6.200185,5.2600174
3.62413,4.0996165
2.8927708,2.720546
3.0140738,2.8320494
6.733559,5.8872967
0.93437743,1.1503527
0.7045015,0.9898492
2.9811,2.9589908
3.2901368,2.9268844
1.5002258,1.3245021
1.4559002,1.48457
1.1971402,1.470308
3.8719409,3.6854935
4.091013,4.210763
7.067701,6.0349703
7.201003,5.835062
3.1060376,3.2317722
3.9653974,3.8779166
4.170856,4.03205
3.2111063,3.6277285
5.116495,5.2042265
4.7729845,4.7090373
3.4203942,3.7170823
5.924039,5.7094164
6.108009,5.5048323
5.229747,5.1481957
3.643665,3.312516
0.9294407,1.1020174
2.4235473,2.3928304
2.9987009,3.1392694
5.45937,4.74561
2.577337,2.8148654
1.6100206,1.7264317
3.936069,3.4412947
4.187706,4.009927
4.8649216,4.393238
4.7072124,4.1772785
0.26870286,0.40328646
3.6045375,3.3846536
4.218275,4.1814623
4.3458524,4.566169
1.4399227,1.6635928
3.1348202,3.3119993
3.7488956,4.087411
3.4899356,4.0165367
0.978053,0.5359924
1.6883124,1.9922651
0.6638882,0.904984
0.69180757,0.955197
0.63401526,0.84688234
6.5765853,5.1229677
5.616561,5.1416903
5.3680606,5.3509636
1.6178205,1.5359881
4.4729342,4.779625
5.542452,5.4820037
4.408059,3.8699098
3.8317602,3.484933
4.9771657,4.633444
3.2043762,3.6226568
5.11507,3.761047
2.3996212,2.6582098
3.2715127,3.6825798
4.6753945,4.1326094
2.800604,2.9808912
0.34151125,0.4517684
5.5739036,5.0764527
5.886887,4.9311457
7.04199,5.7476134
3.9220881,4.392889
4.8266683,6.3552365
4.92887,4.5812097
4.565843,4.0400076
3.8377068,3.7950065
5.525377,4.040606
4.616208,4.5430503
1.4225744,1.6418724
5.3783474,4.644341
2.2475362,2.8172412
1.9802667,2.5797868
0.97062725,1.2172606
2.7132468,2.8969147
3.4040782,2.7091055
5.220065,5.594145
4.6189623,3.9073591
4.7385645,4.4137526
2.850252,3.6949558
2.6391811,3.4191244
2.3831193,3.892837
5.0922213,4.7890496
2.1011953,2.1199207
4.124531,4.790254
6.321241,6.364072
4.0287666,4.0136676
4.8767586,4.1220756
2.7959723,2.7813187
3.3887813,3.5848885
3.588865,3.431158
2.4873347,2.463254
0.7475765,0.9346373
5.1638627,4.8374705
6.3743606,4.3029
6.296079,4.584326
4.138266,3.777435
6.1261277,4.534481
1.5319821,4.872579
3.9525304,4.021806
5.231101,5.2302704
4.3371835,4.2409267
1.8509389,3.4257374
3.9931893,4.0789447
4.393155,3.249718
3.8393567,3.7078843
3.979407,3.7484405
1.950268,2.134701
2.648632,3.3225126
6.3230333,4.5632677
6.190394,4.507683
2.2288425,2.6334987
3.3737671,2.9748197
3.97842,3.8021867
4.0333595,3.91848
3.9048252,3.7006898
3.907724,3.7091246
1.3992252,1.5833055
1.5488626,2.2075107
0.9517761,0.92795575
4.123995,3.7962031
7.1572027,7.415805
5.1223507,5.113166
3.4345555,2.7111607
2.32752,2.4766297
1.0234404,2.2692957
1.4811753,1.8312627
1.8089004,2.0933251
3.8792744,4.190828
4.129529,3.7343972
2.4482248,2.5563083
3.6239622,3.295381
4.4229465,4.385441
4.7649717,3.8279905
4.397445,4.0567636
1.0759742,1.4248955
2.5927792,2.078862
3.862582,4.1652865
5.89884,5.4420652
1.0601771,1.3412635
2.9544864,2.9193249
2.686034,3.137849
2.4190645,2.7575092
2.6439729,2.9931502
2.8964434,2.9457638
3.1654568,3.005812
6.590228,5.321198
6.462458,5.4608283
2.7626595,2.7975628
1.5916528,1.4936581
1.5196725,1.5382755
1.5215046,1.6068001
1.4810861,1.6679271
1.2876544,1.3448645
1.5919108,1.4757632
1.5351173,1.471043
1.6054723,1.5467361
1.589008,1.7742972
1.6664056,1.5403557
0.47896618,0.96411705
3.513281,3.719019
5.3074822,5.508893
4.8737497,4.441163
5.888456,4.756138
5.090373,4.1523147
1.6050833,1.7998284
2.8426049,2.8836706
8.377587,5.2745543
6.698745,4.981391
8.406718,5.2245517
5.4393516,5.157344
2.8005593,3.6727006
3.9947088,3.5246313
4.324219,4.455065
4.5635147,4.0484033
4.610724,4.8629665
3.6287427,3.7720432
0.6583912,1.212264
1.9988711,1.7583945
2.3391566,2.5712972
6.275917,5.9679065
1.4546528,1.5604396
3.603158,3.699812
3.5848405,3.7998428
2.7163105,2.6679847
5.2871246,5.42732
2.958669,3.3764496
4.242918,4.170159
5.3222485,4.1290417
7.5095353,6.1193333
4.922538,4.875779
1.9964377,1.8792213
4.124347,3.7979407
3.7640367,3.6068053
6.2451024,5.9278994
6.453785,5.453476
7.188865,6.2824793
7.28338,5.34806
7.274238,5.529914
4.1228967,3.9015014
4.2368135,4.1972938
4.250892,3.4039783
1.4311793,1.6706011
1.4800769,1.7052552
3.5846932,3.8737583
2.5866659,2.655704
1.2887372,1.7095615
3.4443946,3.241128
4.9231386,4.9573393
5.2281528,5.050787
4.202262,4.139498
4.9836926,5.514375
3.113521,3.2233217
3.3862543,3.0419898
0.8249691,0.9870597
4.993584,5.139035
1.7694594,2.0173569
