y_true,y_pred
5.602302,5.1361423
5.3346586,5.143429
5.501684,5.198373
5.410585,5.068661
0.56151843,1.1524571
5.343416,5.2118053
3.9540265,4.362458
4.2947354,4.265276
9.149569,8.74602
5.9815226,5.2944403
4.464345,4.977063
3.0197346,3.5185046
0.6181131,0.8308569
2.1607664,2.0947483
4.849485,4.802552
5.0765624,4.5716143
5.8085284,6.169593
8.728303,8.639435
6.320075,6.297987
3.7751381,3.0932052
2.777716,2.7682707
4.423055,4.3222537
5.161515,4.914862
5.925146,4.9337854
3.9306462,3.502088
5.1890616,4.6619453
4.5491095,4.5340567
4.1290436,4.4460506
1.1220996,1.1842582
5.1187477,5.144636
4.9916315,5.419527
4.5978227,4.9739695
2.7789297,3.241304
4.6988735,4.5672936
3.2977567,3.3437295
3.4664161,3.4426825
3.9561634,4.169126
4.123259,3.8247485
5.4200864,6.1682863
3.4649394,3.798618
4.659725,4.5689106
2.4028106,2.2212858
5.468203,5.950348
3.3338714,3.4396753
3.5615785,3.286723
6.200185,5.4432316
3.62413,3.9553003
2.8927708,2.7956111
3.0140738,2.9352498
6.733559,5.5702825
0.93437743,1.1795024
2.9811,2.8449714
1.4559002,1.4422356
1.1971402,1.3779421
3.8719409,3.7791564
4.091013,4.095228
7.067701,5.935323
7.201003,5.979895
3.1060376,2.9734318
3.9653974,4.1379004
4.170856,3.910602
3.2111063,3.3521245
5.116495,5.147955
4.7729845,4.699813
3.4203942,3.6198585
5.924039,5.2626386
6.108009,5.4872923
3.643665,3.1538024
0.9294407,1.0055494
2.4235473,2.146204
2.9987009,3.1474452
5.45937,4.719679
2.577337,2.745172
1.6100206,1.7064117
3.936069,3.3201332
4.187706,4.362507
4.8649216,4.4925485
4.7072124,4.3379617
0.26870286,0.4048152
3.6045375,3.23666
4.3458524,4.327982
1.4399227,1.7153736
3.1348202,3.2450738
3.7488956,4.0373573
3.4899356,4.081428
0.978053,0.7203829
1.6883124,1.940815
0.69180757,0.9160814
0.63401526,0.81612325
6.5765853,4.8614364
5.616561,5.30227
1.6178205,1.5997185
4.4729342,4.5558295
5.542452,5.2793703
4.408059,3.8296309
4.9771657,4.392968
3.2043762,3.756906
5.11507,3.6388793
2.3996212,2.518044
3.2715127,3.6170616
4.6753945,4.495187
2.800604,2.8550444
0.34151125,0.556906
7.04199,5.9691386
3.9220881,4.3901434
4.92887,5.416973
4.565843,4.2688017
3.8377068,3.557677
5.525377,4.0572143
4.616208,4.7432394
1.4225744,1.6409935
2.2475362,2.6752954
1.9802667,2.4433742
2.7132468,2.8397298
3.4040782,2.7585905
5.220065,4.733205
4.6189623,3.9830484
4.7385645,5.308721
2.850252,3.7144337
2.6391811,3.0925043
2.3831193,3.9371061
5.0922213,4.6992
2.1011953,2.08952
4.124531,4.2571654
6.321241,8.790024
2.7959723,2.7534902
3.3887813,3.5085132
2.4873347,2.4907532
0.7475765,1.0845386
5.1638627,4.7082024
6.3743606,7.6395626
4.138266,4.153627
6.1261277,9.357515
1.5319821,6.5591807
3.9525304,4.242332
5.231101,5.2827773
1.8509389,3.279338
3.9931893,3.916277
4.393155,4.0449185
3.8393567,4.027502
3.979407,3.7095363
1.950268,2.0632186
2.648632,3.1686265
6.3230333,5.1782465
6.190394,5.150724
2.2288425,2.3998141
3.3737671,2.9391031
3.97842,3.7356758
4.0333595,3.7812805
3.9048252,3.6590242
3.907724,3.6369917
1.5488626,2.302395
0.9517761,0.7001257
4.123995,3.5364032
7.1572027,7.020756
5.1223507,4.916124
3.4345555,2.8419669
2.32752,2.4103644
1.4811753,1.8025551
1.8089004,2.627468
3.8792744,4.15166
4.129529,3.7369926
2.4482248,2.5169427
3.6239622,3.296699
4.4229465,4.3309913
4.7649717,3.3510299
4.397445,4.179255
1.0759742,1.3482596
2.5927792,2.1104386
