y_true,y_pred
5.410585,5.3007107
0.56151843,1.3097272
4.2947354,4.457094
9.149569,8.93418
4.464345,5.11149
0.6181131,1.0341059
2.1607664,2.1416378
4.849485,5.042963
5.0765624,4.9191933
8.728303,8.5751295
3.7751381,3.0038466
4.423055,4.444205
5.925146,4.9552
5.1890616,4.7755446
4.5491095,4.447155
1.1220996,1.351349
5.1187477,4.7484994
4.9916315,5.286648
4.5978227,4.657372
2.7789297,3.1691773
4.6988735,4.646333
4.659725,4.732421
5.468203,4.7833962
3.3338714,3.4638033
3.62413,3.7677658
6.733559,6.3964567
0.93437743,1.2467827
1.4559002,1.5748093
7.067701,6.3993053
3.1060376,3.0752163
4.170856,4.477995
3.2111063,3.3114803
5.116495,5.1951475
4.7729845,4.783925
3.4203942,3.6657119
5.924039,5.4254665
6.108009,5.7274885
3.643665,3.241093
2.4235473,2.2243106
2.9987009,3.13693
2.577337,2.7871845
1.6100206,1.7985842
4.7072124,4.304078
3.6045375,3.582349
4.3458524,4.5836287
1.4399227,1.7822481
3.1348202,3.1895254
0.978053,1.2401049
0.69180757,1.0691538
1.6178205,1.6650904
4.4729342,4.6992936
4.408059,4.074617
4.9771657,5.2317038
3.2043762,3.7191455
2.3996212,2.5495477
3.2715127,3.713862
2.800604,3.1724882
0.34151125,0.78424406
3.9220881,4.3782687
4.565843,4.2823443
3.8377068,3.2858946
2.2475362,2.6236987
3.4040782,3.1464834
2.6391811,3.4526129
4.124531,3.4689183
6.321241,7.612063
2.7959723,2.929812
3.3887813,3.5442657
5.1638627,4.890454
6.3743606,5.522399
1.8509389,2.9787347
3.979407,3.806652
1.950268,2.0250008
6.3230333,5.82056
2.2288425,2.4582226
3.97842,3.8286052
3.9048252,3.6715488
3.907724,3.6844573
1.5488626,1.989655
0.9517761,1.4726176
5.1223507,4.865453
3.4345555,2.8354573
1.8089004,2.6103542
3.8792744,3.9998121
4.129529,3.7218218
2.4482248,2.5065815
4.4229465,4.4675
4.397445,4.2174406
1.0759742,1.3451983
2.5927792,2.2641582
5.89884,5.427122
2.4190645,2.7827117
2.8964434,3.0983424
6.590228,5.153185
6.462458,5.69377
3.513281,3.9126403
5.888456,4.833709
8.377587,6.0342093
8.406718,5.8490562
2.8005593,3.212177
4.324219,4.534239
4.5635147,4.1121993
0.6583912,1.1262575
2.3391566,2.5309055
6.275917,7.1622314
3.5848405,3.539517
5.2871246,5.085353
4.242918,4.1970034
4.922538,4.4410324
1.9964377,2.2651436
3.7640367,3.6751277
4.1228967,4.025403
1.4311793,1.6066906
3.113521,3.1202579
3.3862543,3.097404
4.993584,4.846204
3.916463,4.400238
3.3076332,3.5389152
3.6571765,3.246995
4.0116634,4.5296583
0.93641007,1.3686882
4.741942,5.1722507
2.664524,2.6040237
0.700438,0.8674151
5.2832823,4.90395
2.0544324,2.3717353
2.9959795,3.3882122
4.5269437,4.5993605
2.911437,3.1635501
4.282519,4.185455
1.619041,1.5919948
1.5321004,1.5740714
1.5499004,1.6573223
6.975573,6.234928
5.4985948,4.6651936
5.3431287,5.4643583
4.7136464,4.900693
4.2848396,4.0623217
3.0958114,3.065786
2.4629388,2.690974
7.405713,6.5160666
6.619065,5.989029
3.9591997,4.271146
4.125144,4.2826047
4.1204214,4.2758074
7.0954137,5.356822
2.98439,3.1932087
5.078339,7.3271694
5.1527076,4.946043
4.143892,4.2281127
2.7816494,2.848389
2.6253924,2.7979188
1.3630406,1.6254151
6.1774635,7.4502516
1.9107745,2.2097135
2.0714848,2.40009
4.950356,4.8769283
2.9227064,3.2808595
2.567762,2.8748024
2.120949,2.366786
2.6456876,2.5120883
6.197644,6.062143
2.5673566,2.577847
2.0915706,1.7699542
1.4817183,1.7926507
1.486863,1.8042204
4.8225408,4.8155594
1.4375557,1.3782254
3.6460145,3.774822
2.046655,2.1908157
0.64429516,0.96655107
4.5620165,4.0597725
4.581677,4.424467
8.020883,7.708457
6.9215355,7.045978
7.0313644,6.918288
7.921033,8.040459
7.057427,6.9945626
5.355004,5.1445904
1.2862191,1.5781076
2.4150548,2.3719246
4.9198227,4.767185
6.4088836,6.165207
6.7603917,5.9865227
5.6040106,5.52382
6.051279,6.4023128
5.7832193,5.667343
4.1579423,3.5758603
3.4872122,4.2333965
3.8404078,4.0640554
1.6686331,1.9510736
2.1192226,2.17657
4.992279,5.138668
2.9172719,2.7844863
6.885679,6.234395
4.027135,2.9185429
5.22352,3.1643934
1.524758,1.714545
3.5127707,3.277993
3.4607744,2.8721972
2.6426222,2.3944285
5.2153063,5.4089785
3.6471524,3.8037698
1.5493773,1.99249
1.3510813,1.5305805
3.8682694,3.7526336
4.5778728,4.34521
1.5343608,1.8111415
2.0793533,2.3385909
3.5008469,3.5845957
2.9471908,3.2356918
2.4678733,2.3768234
3.0774753,3.1871395
3.7974758,4.142619
3.1998582,3.1118405
7.8940153,6.448533
6.8072314,6.5125113
3.1069264,2.3430402
5.039581,4.75151
4.759547,5.492824
3.0172443,2.696391
3.1870868,3.6865723
4.131095,4.438705
3.0389295,3.957517
2.8808737,3.3758864
5.6045027,4.3837695
5.7378488,5.416025
6.510827,6.548664
3.9605963,3.6703446
3.089605,3.2344255
8.317972,5.774523
4.3329744,4.23792
3.8562942,3.6079335
3.6995053,3.6587753
2.0717251,2.5232954
4.9963446,4.856226
2.8159187,2.6839108
4.7275405,4.531663
3.2398143,3.1898563
2.0627084,2.54382
1.8162879,2.135638
2.115756,2.1088085
5.5376863,5.2913523
4.278249,4.4563227
5.3367453,5.6015377
4.0447764,4.210615
2.3750985,1.9086255
2.1964555,2.4410665
3.9225614,3.8832083
6.2665205,5.492697
2.8031685,2.7448971
1.9354429,2.0642653
4.1284328,4.1420007
4.7050576,4.9715853
2.0038323,3.1075437
3.221736,3.5056195
0.31796318,0.452137
1.8735127,2.195346
3.3614185,4.057717
1.3430363,1.6126103
6.0146723,5.1730814
0.76870984,1.0029206
4.1985707,5.773439
3.6473353,4.3554144
3.8834896,4.997466
3.7587073,3.253514
3.4715466,3.2833483
3.4039004,3.5348735
4.6114798,4.9754925
2.734905,2.9906662
2.534833,2.5243468
0.99597186,1.3567739
1.0029398,1.3916223
4.907763,4.379942
6.8036356,3.2137299
1.9580548,2.416599
4.0328803,3.981912
4.0344105,4.024785
4.0437064,4.012171
4.0637484,4.0121117
1.0528526,1.4885523
0.5167486,0.573838
4.0542183,4.3944855
3.218002,3.715369
6.6266103,6.649566
4.8286133,4.986859
3.0844972,3.0263264
