y_true,y_pred
5.602302,4.8884993
5.3346586,4.924135
5.501684,4.930895
5.410585,4.9127297
0.56151843,1.163475
3.9540265,4.465213
4.2947354,4.302227
9.149569,8.664423
5.9815226,4.9475317
4.464345,5.0354824
0.6181131,0.8030896
2.1607664,2.0343604
4.849485,4.654976
5.0765624,4.848529
5.8085284,6.1992006
8.728303,8.157746
6.320075,6.043936
3.7751381,3.1336417
2.777716,2.7927558
4.423055,4.3120494
5.161515,4.9055862
5.925146,4.9728127
3.9306462,3.5367208
5.1890616,4.8194494
4.5491095,3.9528234
1.1220996,1.1700892
5.1187477,4.799392
4.9916315,5.030432
4.5978227,4.7594123
2.7789297,3.257636
4.6988735,4.585436
3.2977567,3.477495
3.4664161,3.5918012
3.9561634,4.2502184
3.4649394,3.875647
4.659725,4.64592
5.468203,5.4000025
3.3338714,3.5180674
3.5615785,3.4318707
6.200185,5.091894
3.62413,4.06608
3.0140738,2.985659
6.733559,5.746116
0.93437743,1.1551011
2.9811,2.9304152
1.4559002,1.4236305
1.1971402,1.394453
3.8719409,3.5825279
4.091013,4.208957
7.067701,5.8334665
7.201003,5.902457
3.1060376,3.053974
4.170856,4.486227
3.2111063,3.4621246
5.116495,5.1819744
4.7729845,4.724287
3.4203942,3.7099674
5.924039,5.28804
6.108009,5.6298895
3.643665,3.144835
0.9294407,1.0315129
2.4235473,2.2541254
2.9987009,3.1908367
5.45937,4.844116
2.577337,2.7743502
1.6100206,1.7251247
4.187706,4.174905
4.7072124,4.2689047
3.6045375,3.2752845
4.3458524,4.5408163
1.4399227,1.7745508
3.1348202,3.1805663
3.7488956,3.9605665
3.4899356,4.12715
0.978053,0.54692364
1.6883124,1.9973016
0.69180757,0.9468169
0.63401526,0.82758
6.5765853,4.7509327
5.616561,5.3046036
1.6178205,1.6495886
4.4729342,4.7699685
4.408059,4.1466846
4.9771657,4.3840027
3.2043762,3.7996974
2.3996212,2.68296
3.2715127,3.6661854
2.800604,2.8887615
0.34151125,0.59494114
7.04199,6.1678514
3.9220881,4.514242
4.92887,4.8857703
4.565843,4.0157986
3.8377068,3.558972
4.616208,4.6906643
2.2475362,2.6464336
3.4040782,2.6518486
5.220065,5.036957
4.6189623,4.114851
4.7385645,4.8173847
2.850252,3.5341132
2.6391811,3.228785
2.3831193,3.0566595
5.0922213,4.759776
4.124531,4.045954
6.321241,7.9782352
2.7959723,2.8385313
3.3887813,3.7485218
2.4873347,2.5879395
0.7475765,1.005086
5.1638627,4.8056173
6.3743606,7.3499813
4.138266,4.077581
6.1261277,8.864022
1.5319821,6.0230327
3.9525304,4.3117027
5.231101,5.2374177
1.8509389,3.03592
3.8393567,3.9713602
3.979407,3.718443
1.950268,2.0268302
2.648632,3.0306752
6.3230333,5.0264525
6.190394,5.111399
2.2288425,2.359211
3.3737671,2.8981142
3.97842,3.6976569
4.0333595,3.7825522
3.9048252,3.5987167
3.907724,3.5984015
1.5488626,2.294599
0.9517761,0.85151935
4.123995,3.5991974
7.1572027,6.7564354
5.1223507,4.9381204
3.4345555,2.749378
1.8089004,2.6514177
3.8792744,4.054417
4.129529,3.7583692
2.4482248,2.5529757
4.4229465,4.365344
4.7649717,3.789657
4.397445,4.090216
1.0759742,1.371905
2.5927792,2.0042791
3.862582,3.9642303
5.89884,5.3932834
1.0601771,1.2197899
2.4190645,2.757543
2.6439729,3.2727993
2.8964434,3.1501446
3.1654568,2.8288078
6.590228,5.1136813
6.462458,5.6343584
2.7626595,2.756416
1.5916528,1.4245524
1.5196725,1.384233
1.4810861,1.5668638
1.2876544,1.2686892
1.5919108,1.4195967
1.5351173,1.3821002
1.6664056,1.4184799
3.513281,3.7981832
4.8737497,4.304854
5.888456,4.9328594
5.090373,4.5221696
1.6050833,1.7777551
8.377587,4.896365
6.698745,5.2220397
8.406718,4.9574547
2.8005593,3.5155494
4.324219,4.5374184
4.5635147,4.300682
3.6287427,3.6722627
0.6583912,0.99882877
1.9988711,1.8353649
2.3391566,2.5407238
6.275917,6.8613625
1.4546528,1.6139166
3.603158,3.6217968
3.5848405,4.016307
5.2871246,5.184368
4.242918,4.2291284
4.922538,4.528493
1.9964377,2.0330715
4.124347,3.7545161
3.7640367,3.6951053
6.2451024,5.2126126
6.453785,5.7187767
7.188865,5.39059
7.28338,5.62692
7.274238,5.484412
4.1228967,3.7589452
4.2368135,3.9509785
4.250892,3.7310226
1.4311793,1.6394558
3.5846932,3.784845
2.5866659,2.433024
3.4443946,3.1129644
4.9231386,4.919618
5.2281528,4.9385777
4.202262,4.2358475
4.9836926,5.157136
3.113521,3.0731015
3.3862543,3.1902158
4.993584,5.407423
1.1374321,1.1868339
3.916463,4.5827417
2.2116094,2.2563841
3.3076332,3.488876
3.6571765,3.3482
4.0116634,4.4410257
0.93641007,1.4182556
3.6153352,3.4879105
2.9291668,3.5684202
4.741942,4.66441
2.664524,2.721788
4.572249,4.4008293
0.700438,0.7931068
5.2832823,4.5744147
2.0544324,2.264946
2.9959795,3.3277159
4.5269437,4.442209
2.911437,3.239799
4.282519,4.106673
1.4981545,1.6571488
1.499241,1.3599485
1.4439714,1.3274142
1.4561148,1.5174991
1.4588642,1.6474583
1.619041,1.6796659
1.5321004,1.6552376
1.5499004,1.4474239
5.7479553,5.4011765
6.975573,5.861974
5.4985948,4.623041
5.3431287,5.2423396
4.9541287,5.2003984
1.6192714,2.5566437
3.7480114,3.6248493
4.5794954,4.273697
4.7136464,4.478833
4.0086,3.9562051
3.6761196,3.9004936
4.2848396,4.0863867
3.0958114,4.030058
2.644362,2.970576
2.555473,2.457116
2.0327666,2.1316605
3.210536,2.89156
2.2027571,2.2777722
2.4629388,2.7406244
7.405713,6.933152
2.4969654,2.5977886
5.865811,2.8499281
6.619065,5.65038
3.9591997,4.7858524
3.7858453,3.709476
5.1935983,4.965295
3.1091065,2.9771874
4.125144,4.191638
4.1204214,4.2003384
7.649235,4.976424
7.0954137,5.3608823
2.98439,3.258649
4.0898952,4.0098195
5.078339,2.8203151
4.329135,4.3839197
5.677507,4.998044
5.1527076,4.688137
4.143892,4.2064667
4.669497,4.565839
4.8376956,4.648527
2.7816494,2.70262
1.9385458,2.155362
5.57515,5.1778083
2.6253924,3.0841987
1.3630406,1.822696
6.1774635,7.7792683
1.9107745,2.226231
2.0714848,2.3847754
4.950356,4.7107015
2.9227064,3.8765938
2.567762,2.8732364
3.907853,4.996095
2.120949,2.3643882
7.0580153,6.2367983
2.6456876,2.5623088
3.407721,3.4180374
6.197644,5.1507583
2.5673566,2.580042
3.9443886,3.6789606
2.0915706,1.6884722
2.1421473,2.0061002
2.1884859,2.0436206
1.4817183,1.7492012
1.486863,1.760809
4.8225408,4.7102823
0.6437027,0.86704695
4.8276005,4.466425
1.4375557,1.4573696
4.146043,5.04158
3.6460145,3.8444982
7.10586,5.106745
2.046655,2.2645855
0.64429516,0.91381216
2.1755455,2.4160845
5.1914973,5.0408
5.398403,4.4874086
4.5620165,4.027134
4.581677,4.2541203
2.8273017,2.9610345
5.2586303,5.465271
8.020883,7.4233284
8.064511,7.4613075
7.5232253,6.3850417
6.9215355,6.6125374
7.0313644,6.4348755
7.921033,7.664691
7.057427,6.8220987
5.727266,5.553265
5.284063,5.016258
5.355004,4.974742
2.8269598,2.909553
1.3310249,1.4546797
1.2862191,1.436942
4.6659393,4.972804
2.4150548,2.3600385
4.9198227,4.6824613
2.3601143,3.2091944
6.4088836,5.039665
6.7603917,5.913514
5.6040106,5.110524
6.051279,5.5095053
5.7832193,5.414953
4.1579423,3.5443099
3.4872122,4.0636344
1.9201617,2.1039965
3.8404078,4.058684
1.3519571,1.9054632
1.6686331,1.9846234
0.82384604,1.1277342
2.1192226,2.3051102
1.9498023,2.1212192
4.992279,4.7262173
5.1268063,4.768947
2.9172719,2.4878016
4.19196,4.1832485
4.420313,4.364111
6.885679,7.1636467
3.6059704,4.084583
4.027135,3.6210127
2.6422036,2.8954792
4.9712677,4.9398837
5.22352,4.4841833
6.6170645,5.594111
1.524758,1.6537322
3.5127707,3.0525515
3.4607744,3.1718726
2.6426222,2.3253236
4.80173,4.598461
5.9626317,5.303696
5.2153063,5.2894382
3.6471524,3.8151126
5.499997,5.3836308
5.6204653,5.3748584
1.5493773,1.9401201
1.0381327,1.1812263
2.5640612,2.5285366
2.5521264,2.4811056
2.4862652,2.3084202
2.089206,3.020629
2.918848,3.1181202
1.3510813,1.6077163
3.8682694,3.6938868
4.5778728,4.763723
6.24701,5.693075
1.5343608,1.7779919
3.0087023,3.1868498
2.0793533,2.1907551
3.4578457,3.7314222
3.5008469,3.690154
3.3371732,3.519991
3.357239,3.4661999
3.343418,3.7861404
2.9471908,3.138698
2.6222486,2.6889515
2.8296204,2.6748767
2.4678733,2.566088
2.713017,2.0966907
3.0774753,3.2214315
3.7974758,3.9357238
4.778258,4.667885
3.1998582,2.9173584
7.8940153,7.8390055
6.8072314,5.2537127
3.1069264,2.8203151
5.039581,6.383074
4.759547,4.935533
3.0172443,3.10177
3.1870868,3.8430872
3.4721043,3.851396
2.763451,2.987776
4.131095,4.1578817
3.0389295,3.8825345
3.925481,5.4466095
2.8808737,3.8359892
5.6045027,4.5905247
5.7378488,5.3217087
6.510827,6.161858
3.9605963,3.5457013
3.089605,3.1771827
0.6269069,0.801625
8.317972,5.6188526
5.578241,4.9304023
3.135548,3.3159542
4.3329744,4.451126
3.8562942,3.5247838
3.6995053,3.4924076
2.0717251,2.4165208
3.1297498,2.9057565
1.5427634,1.9001341
1.6505147,1.9327767
4.9963446,4.8137593
2.8159187,2.3116932
4.7275405,4.5430503
1.7857164,1.8247672
3.2398143,3.1341329
2.0627084,2.552535
1.8162879,2.052816
4.8775764,4.4165244
2.115756,2.0700006
5.5376863,5.0729814
4.278249,4.3132606
5.3367453,5.2305946
4.0447764,4.2603283
2.3750985,1.8855218
2.8839738,2.9843066
2.1964555,2.4190342
3.9225614,3.8160796
4.253187,4.514036
4.5069504,4.2836
6.2665205,5.266776
3.962537,4.445316
2.8031685,2.870125
2.4488778,2.6772497
1.9354429,2.096427
4.2152314,4.172905
2.2986917,3.0119748
4.1284328,3.7579968
2.2139747,2.164061
5.4854813,5.20049
4.7050576,4.9153233
2.318164,3.5481827
2.0038323,3.2602496
3.221736,3.2895536
3.9253073,3.5536628
4.8836794,5.399972
0.31796318,0.3235662
4.101756,4.083547
1.8735127,1.9701866
3.3614185,3.7032914
0.9499495,1.193663
1.3430363,1.757261
6.0146723,5.063406
0.9689344,1.1564276
0.76870984,1.0243893
4.1985707,4.990895
3.6473353,4.3719153
3.8834896,4.4430394
3.7587073,3.1115842
3.4715466,3.578913
0.5984833,0.7214682
3.4039004,3.671749
4.6114798,4.8999267
2.734905,3.1012466
2.534833,2.4613621
0.99597186,1.267658
1.0029398,1.2767437
4.4243064,4.3379164
4.907763,4.539622
6.8036356,3.5209055
4.963856,5.124743
1.9580548,2.5151908
4.0328803,4.003088
4.003198,4.017849
4.022356,4.065356
4.0344105,4.0675163
4.0437064,3.9844923
4.0637484,4.053091
1.0528526,1.3378646
0.5167486,0.70159197
4.0542183,4.4496784
3.218002,3.6834555
6.6266103,5.5479736
4.8286133,4.939067
3.9439554,3.9570951
3.0844972,2.9212976
3.3458495,3.8962817
3.090318,2.6799026
4.5629797,4.0419106
3.4732084,3.7126396
2.4086423,1.9009986
3.5604649,3.7361467
1.0310959,1.3067719
4.018532,4.0554686
3.935556,4.0200477
4.6403365,4.255332
0.9549316,1.2457917
1.1171855,1.3789257
2.4839222,3.009068
5.223989,4.9963903
5.4511704,5.094379
5.8109674,4.8474817
1.1535298,1.3851154
6.318626,5.601885
3.934334,3.952148
7.2770834,5.8383923
4.0739665,4.082687
3.9445922,4.0724344
4.0754757,4.0609236
3.9875379,4.0745115
2.5625339,2.6226625
4.2042985,4.2208815
2.7893476,2.9932604
3.072807,3.2057092
4.0043206,3.8689036
3.026835,3.074575
3.726495,4.2253046
0.89343137,1.1909068
3.6649418,3.4867985
1.8563226,2.3112397
1.7763729,2.078792
1.77647,2.1155195
0.78835964,1.04263
0.49290377,0.6198783
2.6510499,3.041336
3.7371054,3.7179015
3.3164492,3.2155714
1.2443099,2.7963963
1.7634653,1.4450301
4.002401,4.4279747
2.1660168,2.2200737
2.4011066,2.4307945
8.26864,7.560152
4.7423406,4.501562
2.7171054,3.0550487
2.1385224,2.3310885
0.64431006,1.1409317
2.096781,2.2054863
2.1087751,2.3310287
1.9816589,2.1633248
1.8020719,2.0346317
1.5931921,1.7938161
5.057242,4.64862
5.3326526,5.4210415
2.5831168,2.2913923
3.1690264,2.9854574
5.7506347,5.1106706
3.551916,4.388901
3.7918456,3.9032617
2.4710946,2.3618312
1.9453027,2.2727256
2.0589707,2.1977727
5.520062,5.5817566
5.2062964,5.1547613
5.6076317,5.736805
5.7745953,5.400574
5.649912,5.6189003
6.073726,4.6934643
7.056729,6.30381
4.701476,4.7534647
3.0791762,3.4008853
0.72087616,0.98530877
2.2976818,2.4361386
2.2377918,2.2919226
1.3381035,1.5212448
1.9630738,2.1273336
4.9057713,5.055635
2.0049071,2.0838592
1.5477673,1.802715
4.271196,4.1854773
4.3280964,4.287924
5.359611,4.9017963
7.2307057,5.9774227
1.5948287,2.2477016
3.1591651,3.0886402
2.8194208,2.8108227
4.1098967,4.031763
4.983899,4.4801025
1.2727071,1.2773173
6.6997695,5.5397673
2.2992086,2.4793537
1.9420794,2.4794228
4.4056864,4.434282
3.2308202,3.421923
1.8684677,1.6396463
2.3656995,1.9580712
6.2090154,5.70788
3.965314,4.859205
3.4822505,2.8992906
2.0797403,2.248511
1.9402261,2.117545
2.172211,2.297721
2.198688,2.2161202
3.7863886,3.5649836
2.6530087,2.5476162
1.2940791,1.6621149
6.5161867,5.424895
6.5093417,5.4286127
6.557155,5.3799305
7.0554566,4.766114
6.9465537,5.35542
5.7160373,4.8375177
6.757357,4.6727495
4.568521,4.4337096
0.62986207,1.2716155
0.4273717,0.61856127
0.3262014,0.5253601
4.4847403,4.8234997
4.7565665,5.091667
5.9342,5.2938404
0.7647754,0.9566376
2.2774966,2.740994
2.270704,2.6833086
0.48160723,0.75219345
0.48676434,0.7495742
7.218007,6.0721617
7.246879,6.2357054
6.9086523,5.7732887
7.013926,5.771117
8.574319,8.288228
5.0784388,5.074791
5.262295,6.788289
4.6097326,4.4373727
2.4974015,2.6789007
6.109995,5.5661564
2.5148342,2.756255
4.5261407,4.4281187
4.7034416,4.628275
4.983164,4.9783983
1.7811459,1.9680833
2.1133807,2.289837
2.6716254,2.90166
3.4623566,3.259254
3.105658,3.1167092
4.031907,3.1976984
2.9164166,3.02168
1.1607754,1.2427655
3.3882217,3.3193915
1.1325976,1.2773609
1.1739143,1.6430598
2.1325579,2.2273436
2.0621428,2.148604
5.831378,5.311974
6.293207,5.952841
2.5919557,2.4460437
2.600076,2.5185368
3.4946866,3.3560205
2.6958048,2.8948667
2.8862777,3.1151373
3.2611835,3.1432555
3.2881472,3.0453048
4.078725,3.7954605
3.954857,3.7393556
4.2387753,4.097837
3.817885,3.6491933
3.9047775,4.408351
3.9603856,4.2697344
0.84107804,1.6190671
2.240112,2.048568
2.1741586,2.017421
3.7705429,3.8126075
4.925621,4.84581
4.9155827,4.8534374
7.444802,5.7540474
0.56289405,0.6857872
3.754077,4.060067
0.87184143,1.3575613
5.661222,4.813638
6.715915,5.8991194
5.131247,5.060646
3.7194836,5.2619286
5.675931,5.3331375
3.7251992,3.9677656
5.879242,6.115823
6.695886,5.986535
4.053473,4.721871
4.119314,4.379423
7.622258,5.8638415
2.372041,2.8074749
1.694677,2.0523698
7.7035785,7.6138916
1.7330127,2.0060513
3.9029903,3.5015893
2.477307,4.7457523
7.236158,5.816535
4.7604485,5.4865217
5.6279907,4.8475533
4.581185,4.2858324
1.1855798,1.4816124
1.9857612,2.3037329
6.076027,4.4875298
1.7740237,1.9826069
5.026497,5.2872343
5.109529,4.1460395
1.3030956,2.1088305
3.7371473,4.2874365
3.5510533,3.9548314
3.6828206,3.3553662
5.276572,4.56233
9.284236,8.653878
8.852893,8.236887
9.564552,8.907641
9.344864,8.366191
5.9313126,5.9550543
0.3364481,0.59745264
2.195277,2.1817904
2.8973548,3.5041604
3.3394797,3.276929
5.4967947,5.4775033
2.0899007,3.1265144
4.8802323,4.6483407
1.3346572,1.5993323
8.01479,6.601426
2.0804408,2.2294798
1.9891375,2.099002
6.734431,5.0483027
4.000412,3.615792
7.531433,6.631525
5.8285723,5.3421946
3.6711257,3.666001
3.7263374,3.729942
1.1825318,1.3991461
1.1852738,1.3681597
4.778443,4.2757416
1.6419933,1.8290906
1.6148887,1.8220792
1.5852814,1.8108356
1.4705397,1.6784086
1.2090865,1.4419208
4.866893,4.2916903
4.415984,4.3960896
1.6090523,1.8640356
1.7333276,1.9185362
1.8789487,2.0769749
1.3938324,1.6619962
4.158012,4.3429127
3.650801,3.862318
3.9693046,4.1986494
3.820028,4.015965
2.514152,2.5853243
4.5573,4.7346663
5.2465415,6.056535
3.6970215,3.7612052
4.1692567,4.4788723
4.026242,5.4561753
2.791838,2.8286839
1.5724521,1.7152841
2.739271,2.7357345
5.1357822,4.9570365
6.5449095,5.4142013
3.1407456,3.5570009
1.6388683,1.821799
2.598291,2.9671981
1.7484213,2.2793126
4.099984,4.15613
4.122209,4.119744
4.2084336,4.4992356
4.615255,4.470056
5.0456104,4.8492966
5.1980567,5.261276
4.1927443,4.4157004
3.7208352,3.8510547
4.786035,3.3476253
2.5570335,2.8081875
2.5337653,2.6929047
4.839697,5.3020163
3.47626,3.7108917
3.6319323,3.7177672
2.0895858,2.1062775
4.833565,4.741694
3.7705698,4.0114994
3.8446026,3.896985
3.7857373,3.8245287
3.7585368,3.9463184
3.7330058,3.9444013
0.89746845,1.2826452
3.6751344,3.4344041
3.1120324,3.0433123
4.011614,4.240663
4.097324,4.31655
3.5953746,3.4174352
2.517831,2.6877327
4.3970976,4.174776
3.502874,3.8288097
3.7541397,3.8247488
3.926882,3.8745189
4.695879,4.5859184
2.479358,2.8076317
2.2416844,2.3052213
2.8092594,2.8146358
1.3125787,1.4945251
1.5987561,1.6103657
2.8722398,2.9894729
2.8435843,3.000668
4.940999,5.1627226
5.1194024,4.9517074
4.8520155,4.768836
2.2746685,1.9738134
1.0612527,1.2735729
