y_true,y_pred
5.602302,4.8264484
5.3346586,5.0316267
5.501684,5.0162535
5.410585,4.9146395
0.56151843,1.2685579
5.343416,5.2658024
3.9540265,4.608549
4.2947354,4.3423
9.149569,6.6542597
4.06458,5.0746846
5.9815226,5.048378
4.464345,5.0548053
3.0197346,3.3766294
0.6181131,0.6204634
2.1607664,2.0467885
2.240289,2.320364
2.2182658,2.248139
4.849485,3.7122917
2.8312263,2.9222703
5.0765624,4.7299795
5.8085284,6.4498053
8.728303,8.987651
6.320075,4.6265554
3.7751381,3.1354644
2.777716,2.7330332
4.423055,4.2044272
2.732229,2.7647731
5.161515,4.9914074
5.925146,4.8685436
3.9306462,3.5631576
5.1890616,4.4540114
4.5491095,4.2278996
4.1290436,4.5602837
1.1220996,1.1287119
5.1187477,5.225364
4.9916315,5.12479
4.5978227,4.550561
2.7789297,3.3108473
4.6988735,4.485987
3.2977567,3.2587032
4.1007714,4.268556
3.4664161,3.40532
3.9561634,4.0935397
4.123259,3.869749
8.510226,5.81139
5.4200864,6.020953
3.4649394,3.6456475
3.1264827,3.9468079
4.659725,4.5983243
2.4028106,2.2707698
5.468203,5.4629908
3.3338714,3.2468655
3.5615785,3.2504456
6.200185,5.389779
3.62413,4.213955
2.8927708,2.7807474
3.0140738,2.7806945
6.733559,6.1171513
0.93437743,1.0087144
0.7045015,0.85615826
2.9811,2.9309406
3.2901368,2.7988436
1.4559002,1.367575
1.1971402,1.4067981
3.8719409,3.763403
4.091013,4.0870085
7.067701,6.36792
7.201003,6.290174
3.1060376,3.14202
3.9653974,3.950379
4.170856,4.1988454
3.2111063,3.4633875
5.116495,5.2700834
4.7729845,4.725361
3.4203942,3.5935657
5.924039,5.539165
6.108009,5.6061907
3.643665,3.2678742
0.9294407,0.9608388
2.4235473,2.444128
2.9987009,3.0916083
5.45937,4.839206
2.577337,2.677998
1.6100206,1.6262655
3.936069,3.4939904
4.187706,4.125282
4.8649216,4.4126663
4.7072124,4.1527386
0.26870286,0.32025433
3.6045375,3.4384406
4.218275,4.2366924
4.3458524,4.7305536
1.4399227,1.5707871
3.1348202,3.2016366
3.7488956,4.224354
3.4899356,4.100845
0.978053,0.5919466
1.6883124,1.9469059
0.6638882,0.78535557
0.69180757,0.81691885
0.63401526,0.7204325
6.5765853,5.125928
5.616561,5.1760473
5.3680606,5.269327
1.6178205,1.4329426
4.4729342,4.7120566
5.542452,5.2807865
4.408059,3.7945147
3.8317602,3.4942334
4.9771657,4.75902
3.2043762,3.632563
5.11507,3.752074
2.3996212,2.5623279
3.2715127,3.6804478
4.6753945,4.3524995
2.800604,2.9062803
0.34151125,0.6217797
5.5739036,5.598406
5.886887,5.0873375
7.04199,5.709508
3.9220881,4.4136643
4.8266683,6.3612795
4.92887,4.675781
4.565843,4.0416327
3.8377068,3.7856438
5.525377,4.1816745
4.616208,4.6519575
1.4225744,1.4315113
5.3783474,4.667387
2.2475362,2.838721
1.9802667,2.564254
0.97062725,1.1009556
2.7132468,2.8059835
3.4040782,2.5922594
5.220065,5.1911464
4.6189623,3.8357563
4.7385645,4.230864
2.850252,3.6070442
2.6391811,3.35718
2.3831193,3.6576276
5.0922213,4.988676
2.1011953,2.033195
4.124531,4.902318
6.321241,9.231468
4.0287666,4.0234056
2.7959723,2.6486688
3.3887813,3.4985619
2.4873347,2.093534
0.7475765,1.0010643
5.1638627,5.034436
6.3743606,5.029975
6.296079,4.626909
4.138266,3.8565173
6.1261277,5.7194595
1.5319821,3.1412377
3.9525304,3.9060783
5.231101,5.0032253
4.3371835,4.157277
1.8509389,2.5053315
3.9931893,4.0329356
4.393155,3.3070018
3.8393567,3.916357
3.979407,3.9014022
1.950268,2.0671506
2.648632,3.182605
6.3230333,4.539555
6.190394,4.7648897
2.2288425,2.696827
3.3737671,2.787794
3.97842,3.883452
4.0333595,3.919649
3.9048252,3.5939054
3.907724,3.6251948
1.3992252,1.6447059
1.5488626,2.3120985
0.9517761,0.7850883
4.123995,3.857686
7.1572027,7.6391726
5.1223507,4.6430936
3.4345555,2.6631298
2.32752,2.3860056
1.0234404,2.206057
1.4811753,1.7596165
1.8089004,2.7649372
3.8792744,4.2332478
4.129529,3.732525
2.4482248,2.560976
3.6239622,3.183244
4.4229465,4.0368223
4.7649717,3.9999309
4.397445,4.0525346
1.0759742,1.3474219
2.5927792,2.1728008
3.862582,4.167724
5.89884,5.2914567
1.0601771,1.1740816
2.9544864,2.9551697
2.686034,2.8619263
2.4190645,2.7829978
2.6439729,2.9683533
2.8964434,2.9448824
3.1654568,2.951362
6.590228,5.2931347
6.462458,5.6147785
2.7626595,2.8587694
1.5916528,1.4044771
1.5196725,1.5224175
1.5215046,1.5797364
1.4810861,1.5894428
1.2876544,1.1599091
1.5919108,1.3461958
1.5351173,1.4197471
1.589008,1.691851
1.6664056,1.5178995
0.47896618,0.8745713
3.513281,3.748728
5.3074822,5.701971
4.8737497,4.3720894
