y_true,y_pred
5.602302,4.92003
5.3346586,5.0453796
5.501684,5.013017
5.410585,4.912533
0.56151843,1.1609253
3.9540265,4.486458
4.2947354,4.1420383
9.149569,9.140508
5.9815226,5.146002
4.464345,4.933981
0.6181131,0.7288103
2.1607664,2.104279
4.849485,4.7596416
5.0765624,4.720587
5.8085284,6.416886
8.728303,8.803582
6.320075,6.2710357
3.7751381,3.1462789
2.777716,2.801075
4.423055,4.2163944
5.161515,4.826475
5.925146,4.964588
3.9306462,3.4737628
5.1890616,4.6320944
4.5491095,4.132163
1.1220996,1.2054807
5.1187477,4.800458
4.9916315,5.1218157
4.5978227,4.823928
2.7789297,3.2520072
4.6988735,4.3859487
3.4664161,3.4830878
3.9561634,4.151903
3.4649394,3.8055277
4.659725,4.509743
5.468203,5.2827663
3.3338714,3.4470994
3.5615785,3.435826
6.200185,5.1470647
3.62413,4.0817647
3.0140738,2.9821758
6.733559,5.674968
0.93437743,1.2238901
2.9811,2.8966792
1.4559002,1.3863002
1.1971402,1.3524116
3.8719409,3.6037202
4.091013,4.160762
7.067701,5.9275956
3.1060376,2.9835143
4.170856,4.3125157
3.2111063,3.4498918
5.116495,5.0761404
4.7729845,4.5497313
3.4203942,3.68882
5.924039,5.2556505
6.108009,5.675928
3.643665,3.1927958
0.9294407,0.95045805
2.4235473,2.1558456
2.9987009,3.1061594
5.45937,4.788989
2.577337,2.7770252
1.6100206,1.710157
4.187706,4.228858
4.7072124,4.1993504
3.6045375,3.2679322
4.3458524,4.403325
1.4399227,1.7538728
3.1348202,3.1649623
3.7488956,3.9799895
3.4899356,4.0510426
0.978053,0.5300989
0.69180757,0.9908345
0.63401526,0.8736881
6.5765853,4.8681426
5.616561,5.2550306
1.6178205,1.656657
4.4729342,4.64475
4.408059,4.045827
4.9771657,4.232451
3.2043762,3.8123875
2.3996212,2.6028306
3.2715127,3.6048982
2.800604,2.8659382
0.34151125,0.62442684
7.04199,6.2812176
3.9220881,4.3170013
4.92887,5.0856023
4.565843,3.9812822
3.8377068,3.8246117
4.616208,4.5288563
2.2475362,2.7959611
3.4040782,2.7408602
5.220065,4.993595
4.6189623,3.7952197
4.7385645,4.851626
2.850252,3.5386183
2.6391811,3.223999
2.3831193,3.0047426
5.0922213,4.717972
4.124531,3.882144
6.321241,8.438789
2.7959723,2.8193452
3.3887813,3.6299171
2.4873347,2.4778469
0.7475765,0.98544
5.1638627,4.8176465
6.3743606,7.520179
4.138266,4.0474625
6.1261277,8.775282
1.5319821,4.744997
5.231101,5.2557354
1.8509389,2.9791813
3.8393567,3.9086685
3.979407,3.6785722
1.950268,2.0634139
2.648632,3.0080318
6.3230333,5.2798243
6.190394,5.2639585
2.2288425,2.3665314
3.3737671,2.913767
3.97842,3.6726108
4.0333595,3.7597213
3.9048252,3.6080098
3.907724,3.6043925
1.5488626,2.273604
0.9517761,0.9749379
4.123995,3.4651878
7.1572027,6.6813993
5.1223507,4.6911626
3.4345555,2.721556
1.8089004,2.6179943
3.8792744,3.9694653
4.129529,3.54371
2.4482248,2.5155454
4.4229465,4.336333
4.7649717,3.8868902
4.397445,4.07145
1.0759742,1.3735207
2.5927792,2.075048
3.862582,3.8187637
5.89884,5.2831125
1.0601771,1.2268176
2.4190645,2.7274919
2.6439729,3.2529664
2.8964434,3.1693857
3.1654568,2.8451846
6.590228,5.0776715
6.462458,5.733141
2.7626595,2.8220136
1.5916528,1.4975171
1.5196725,1.5291436
1.4810861,1.5404857
1.2876544,1.2451841
1.5919108,1.4754162
1.5351173,1.4733461
3.513281,3.7716503
4.8737497,4.2092752
5.888456,4.653178
5.090373,4.3292522
1.6050833,1.8593922
8.377587,4.901927
6.698745,5.199956
8.406718,5.164359
2.8005593,3.5297432
4.324219,4.345983
4.5635147,4.1441007
3.6287427,3.720159
0.6583912,0.9828185
1.9988711,1.8358004
2.3391566,2.5377684
6.275917,6.8554296
1.4546528,1.6212113
3.603158,3.520585
3.5848405,3.8695683
5.2871246,5.0917125
4.242918,4.011196
4.922538,4.6298933
1.9964377,2.1067994
4.124347,3.7043595
3.7640367,3.6819258
6.2451024,5.353059
6.453785,5.8772535
7.188865,5.4552984
7.28338,5.635334
7.274238,5.680476
4.1228967,3.651216
4.2368135,3.8708076
4.250892,3.6343262
1.4311793,1.6863219
3.5846932,3.680216
2.5866659,2.4880657
3.4443946,3.1596227
4.9231386,4.5707116
5.2281528,4.959963
4.202262,4.126002
4.9836926,5.334961
3.113521,3.1458406
3.3862543,3.1647472
4.993584,5.258441
1.1374321,1.2283998
3.916463,4.5724034
2.2116094,2.319878
3.3076332,3.3937252
3.6571765,3.3380127
4.0116634,4.234246
0.93641007,1.4376063
3.6153352,3.4088256
2.9291668,3.634948
4.741942,4.704355
2.664524,2.6986535
4.572249,4.51595
0.700438,0.8268366
5.2832823,4.6722136
2.0544324,2.2680452
2.9959795,3.319686
4.5269437,4.396825
2.911437,3.2020469
4.282519,4.0938797
1.4981545,1.6749245
1.499241,1.4189965
1.4439714,1.4160421
1.4561148,1.6007304
1.4588642,1.6230808
1.619041,1.6783737
1.5321004,1.6858054
1.5499004,1.6042887
5.7479553,5.48781
6.975573,5.927532
5.4985948,4.4095297
5.3431287,5.2109394
4.9541287,5.0928802
1.6192714,2.6034696
3.7480114,3.7166984
4.5794954,4.1158223
4.7136464,4.414846
4.0086,3.9044003
3.6761196,3.795548
4.2848396,4.0639954
3.0958114,3.9206376
2.644362,2.8480515
2.555473,2.46283
2.0327666,2.1301248
3.210536,2.9976227
2.2027571,2.2922945
2.4629388,2.7565243
7.405713,6.848445
2.4969654,2.585436
5.865811,2.7151637
6.619065,5.4916177
3.9591997,4.720233
3.7858453,3.7293534
5.1935983,4.6814556
3.1091065,2.9599864
4.125144,3.9521189
4.1204214,4.0317183
7.649235,5.4062386
7.0954137,5.239212
2.98439,3.19955
4.0898952,4.0754642
5.078339,2.9725692
4.329135,4.3766766
5.677507,5.1705966
5.1527076,4.849019
4.143892,4.235337
4.669497,4.712537
4.8376956,4.8038845
2.7816494,2.6983345
1.9385458,2.265245
5.57515,5.290844
2.6253924,3.0755806
1.3630406,1.7475165
6.1774635,8.019604
1.9107745,2.2162662
2.0714848,2.3886824
4.950356,4.6441765
2.9227064,3.9650934
2.567762,2.9172769
3.907853,4.9158773
2.120949,2.2460225
7.0580153,6.190343
2.6456876,2.551318
3.407721,3.3247664
6.197644,5.1568127
2.5673566,2.5625775
