y_true,y_pred
5.410585,5.284337
0.56151843,1.2136154
4.2947354,4.326892
9.149569,8.941523
4.464345,4.9494553
0.6181131,0.99966836
2.1607664,2.0632284
4.849485,5.285183
5.0765624,4.8470306
8.728303,8.405497
3.7751381,2.976717
4.423055,4.300502
5.925146,4.932087
4.5491095,4.3279896
1.1220996,1.3091738
5.1187477,4.706094
4.9916315,5.1429696
4.5978227,4.52629
2.7789297,3.1010933
4.6988735,4.462768
4.659725,4.550025
5.468203,4.699296
3.3338714,3.4108567
3.62413,3.8584037
6.733559,6.1847887
0.93437743,1.1771028
1.4559002,1.5436976
7.067701,6.356168
3.1060376,3.0643811
4.170856,4.40164
3.2111063,3.2797716
5.116495,5.225189
4.7729845,4.697015
3.4203942,3.6281085
5.924039,5.4014854
6.108009,5.5626745
3.643665,3.1691036
2.9987009,3.0401206
2.577337,2.676739
1.6100206,1.7778757
4.7072124,4.181531
3.6045375,3.5251546
4.3458524,4.5367413
1.4399227,1.7712393
3.1348202,3.1662908
0.978053,1.2901624
0.69180757,1.0470799
1.6178205,1.6358039
4.4729342,4.4614234
4.408059,4.0197487
4.9771657,5.3186
3.2043762,3.717279
2.3996212,2.5450559
3.2715127,3.7052598
2.800604,3.129907
0.34151125,0.7672076
3.9220881,4.233508
4.565843,4.105716
3.8377068,3.2617028
2.2475362,2.6757357
3.4040782,3.0349922
2.6391811,3.4479465
4.124531,3.5335293
6.321241,7.4795437
2.7959723,2.9243875
3.3887813,3.4303803
5.1638627,4.4867253
6.3743606,5.5762672
1.8509389,2.889538
3.979407,3.8144345
1.950268,2.034112
6.3230333,5.962633
2.2288425,2.465162
3.97842,3.8089685
3.9048252,3.6679184
1.5488626,1.9145558
0.9517761,1.3038442
5.1223507,4.7051706
1.8089004,2.5570397
3.8792744,3.9595652
4.129529,3.6561096
2.4482248,2.5020988
4.4229465,4.3835597
4.397445,4.2302985
1.0759742,1.2972686
2.5927792,2.2072642
5.89884,5.3857307
2.4190645,2.7953598
2.8964434,3.0395532
6.590228,4.900692
6.462458,5.511965
3.513281,3.9210525
5.888456,4.7006063
8.377587,5.5992985
8.406718,5.40627
2.8005593,3.153573
4.324219,4.27289
4.5635147,3.9726539
0.6583912,1.1085768
2.3391566,2.450993
6.275917,7.275428
3.5848405,3.4435296
5.2871246,5.0696816
4.242918,4.115586
4.922538,4.4189844
3.7640367,3.6079156
4.1228967,3.9337587
1.4311793,1.5851495
3.113521,3.0534987
3.3862543,3.054708
4.993584,4.77369
3.916463,4.322732
3.3076332,3.4728687
4.0116634,4.4199753
0.93641007,1.3377239
4.741942,5.077267
0.700438,0.8192425
5.2832823,4.8403463
2.0544324,2.446373
2.9959795,3.3593433
4.5269437,4.519638
2.911437,3.1706772
4.282519,4.1491146
1.619041,1.5658416
1.5321004,1.5405333
1.5499004,1.6348399
6.975573,6.5331693
5.4985948,4.4822307
5.3431287,5.397641
4.7136464,4.886157
4.2848396,4.0175047
3.0958114,2.885589
2.4629388,2.6728175
7.405713,6.6809654
6.619065,5.889782
3.9591997,4.370568
4.125144,4.1930685
4.1204214,4.18484
7.0954137,5.409539
2.98439,3.1249118
5.078339,8.47386
5.1527076,4.8803353
4.143892,4.3174953
2.7816494,2.7764852
2.6253924,2.7093706
1.3630406,1.5193632
6.1774635,7.461041
1.9107745,2.2028475
2.0714848,2.3443358
4.950356,4.630473
2.9227064,3.214135
2.567762,2.8487833
2.120949,2.3076904
2.6456876,2.4781542
6.197644,5.340066
2.5673566,2.5401585
2.0915706,1.822293
1.486863,1.6957376
4.8225408,4.573317
1.4375557,1.3828328
3.6460145,3.8211017
2.046655,2.194648
0.64429516,0.9591298
4.5620165,4.019356
4.581677,4.3428836
8.020883,7.8269043
6.9215355,6.8835754
7.0313644,7.0585537
7.921033,8.054194
7.057427,7.0300584
5.355004,4.8173203
1.2862191,1.5499316
4.9198227,4.6639833
6.4088836,6.16056
6.7603917,5.767849
5.6040106,5.5157046
6.051279,6.2744436
5.7832193,5.674157
4.1579423,3.5391433
3.4872122,4.0612993
3.8404078,3.9972422
1.6686331,1.8782067
2.1192226,2.167519
4.992279,4.829465
2.9172719,2.6998413
6.885679,6.1002183
4.027135,2.6752617
5.22352,3.5104425
1.524758,1.7067883
3.5127707,3.2156284
3.4607744,2.8404224
2.6426222,2.4081907
5.2153063,5.356288
3.6471524,3.7488074
1.5493773,1.8034492
1.3510813,1.4135618
3.8682694,3.7227874
4.5778728,4.2076316
1.5343608,1.7562045
2.0793533,2.300817
3.5008469,3.583089
2.9471908,3.2273111
2.4678733,2.385912
3.0774753,3.1099763
3.7974758,4.0337205
3.1998582,3.0373247
7.8940153,6.466154
6.8072314,6.4326696
3.1069264,2.4542086
5.039581,4.749859
4.759547,4.9038234
3.0172443,2.696823
3.1870868,3.6591887
4.131095,4.2733583
3.0389295,3.8435295
2.8808737,3.3787706
5.6045027,4.3896065
5.7378488,5.4155226
6.510827,6.2600408
3.9605963,3.6556654
3.089605,3.100954
8.317972,5.958933
4.3329744,4.1839876
3.8562942,3.6218815
3.6995053,3.5780919
2.0717251,2.458855
4.9963446,4.9300957
2.8159187,2.596543
4.7275405,4.370021
3.2398143,3.1736512
2.0627084,2.4716482
1.8162879,2.0865407
2.115756,2.0969343
5.5376863,5.1183777
4.278249,4.3570433
5.3367453,5.448988
4.0447764,4.3156986
2.3750985,1.8843231
2.1964555,2.386572
3.9225614,3.7889805
6.2665205,5.5820665
2.8031685,2.7072542
1.9354429,2.0549352
4.1284328,4.0260468
4.7050576,4.728218
2.0038323,3.0724316
3.221736,3.5207093
0.31796318,0.49534917
1.8735127,2.1959713
3.3614185,4.0674047
1.3430363,1.5088573
6.0146723,5.1360273
0.76870984,1.0000288
4.1985707,5.8546443
3.6473353,4.0031347
3.8834896,5.008362
3.7587073,3.124112
3.4715466,3.140531
3.4039004,3.53587
4.6114798,4.7513685
2.734905,2.955166
2.534833,2.4943295
0.99597186,1.3104898
1.0029398,1.373331
4.907763,4.3655267
6.8036356,3.1885726
1.9580548,2.4087167
4.0328803,3.9007142
4.0344105,3.9643254
4.0437064,3.9600396
4.0637484,3.9777265
1.0528526,1.4289347
0.5167486,0.4518478
4.0542183,4.3627367
3.218002,3.6746871
6.6266103,6.6244802
4.8286133,4.8324237
3.0844972,2.9591763
3.3458495,3.631668
3.090318,2.512241
2.4839222,2.750582
5.223989,4.8199263
5.8109674,4.534878
3.934334,3.95569
7.2770834,6.4962516
3.9445922,3.957833
2.7893476,2.7675881
3.072807,3.0544984
3.026835,3.2651155
3.6649418,3.5122757
1.8563226,2.1661952
1.7763729,1.9765979
0.78835964,1.1374892
2.6510499,2.9992144
1.7634653,1.8728312
2.4011066,2.222526
4.7423406,4.510042
2.1385224,3.2840018
0.64431006,0.94549763
2.096781,2.2162476
2.1087751,2.3031375
5.057242,4.6773343
