y_true,y_pred
5.602302,4.836364
5.3346586,4.812876
5.501684,4.8351164
5.410585,4.8525677
0.56151843,1.2867891
4.8632107,5.98685
5.343416,5.210244
3.9540265,4.3323894
4.2947354,4.3534455
9.149569,6.5190697
4.06458,5.0731072
5.9815226,4.9963474
4.464345,5.1068954
3.0197346,3.5138578
0.6181131,1.085701
2.1607664,2.0583022
3.2461843,3.684431
2.240289,2.334365
2.2182658,2.3435054
4.849485,3.3092628
2.8312263,3.168925
5.0765624,4.7971997
5.8085284,6.0282125
8.728303,7.688528
6.320075,4.4309196
3.7751381,3.3243883
2.777716,2.7078483
4.423055,4.3190346
2.732229,3.0678554
5.161515,5.0975976
4.838214,5.061885
5.925146,4.5871897
3.9306462,3.5680816
5.1890616,4.9633923
4.5491095,4.319379
4.1290436,4.5633
1.1220996,1.354696
5.1187477,5.052329
4.9916315,4.8796816
4.5978227,4.4943614
2.7789297,3.2873144
4.6988735,4.5551744
3.2977567,3.2388358
4.1007714,4.1661444
3.4664161,3.431866
3.9561634,3.9490585
4.123259,4.0469112
8.510226,5.5693173
5.4200864,5.953829
3.4649394,3.7047744
3.1264827,4.2865295
4.659725,4.7090864
2.4028106,2.356923
5.468203,5.251115
3.3338714,3.309101
3.5615785,3.3766596
6.200185,5.1883287
3.62413,4.076397
2.8927708,2.793682
3.0140738,2.8732266
6.733559,5.9720078
0.93437743,1.1860702
0.7045015,0.89941275
2.9811,3.0351732
3.2901368,3.1804032
1.5002258,1.4052643
1.4559002,1.4150164
1.1971402,1.8001164
5.2044845,5.229408
3.6946774,4.03224
3.8719409,3.8562288
4.091013,4.260602
7.067701,5.7531137
4.1226315,4.1757812
7.201003,5.9734783
3.1060376,3.1499746
3.9653974,3.7782583
8.062324,6.368563
2.4272432,2.7019064
4.331945,4.5552015
4.170856,3.9486008
3.2111063,3.594297
5.116495,5.411721
4.7729845,4.867423
3.4203942,3.647946
5.924039,5.508879
6.108009,5.447853
5.229747,5.1804605
3.643665,3.4529302
0.9294407,0.8786378
2.4235473,2.3047256
2.825351,3.4454718
2.9987009,3.078927
5.45937,4.8457136
2.577337,2.7600765
1.6100206,1.6298132
3.936069,3.7132938
4.187706,4.035222
4.8649216,4.259614
4.7072124,4.090753
0.26870286,0.4995606
3.6045375,3.5087452
4.218275,3.8617551
4.3458524,4.508053
1.4399227,1.6027341
3.1348202,3.4962893
3.7488956,3.8681173
3.4899356,4.0271835
0.978053,0.8286128
1.6883124,1.861084
0.6638882,0.9266201
0.69180757,0.91157854
0.63401526,0.71760905
6.5765853,5.1098576
5.616561,5.17844
5.3680606,5.557568
1.6178205,1.4259436
4.4729342,4.820425
5.542452,5.155654
4.408059,3.9293408
3.8317602,3.3697278
4.9771657,4.834425
3.2043762,3.6929107
5.11507,3.8532157
2.3996212,2.711019
3.2715127,3.531566
4.6753945,3.9727087
2.800604,3.0442653
0.34151125,0.46039963
5.5739036,4.9540153
5.886887,5.0678988
7.04199,6.113324
3.9220881,4.6630974
4.8266683,6.35643
4.92887,4.6143217
4.565843,4.2117176
3.8377068,3.8755255
5.525377,4.0227475
4.616208,5.001565
1.4225744,1.6749177
5.3783474,4.650011
2.2475362,2.8899515
1.9802667,2.6886828
0.97062725,1.2510937
2.7132468,2.823679
3.4040782,3.481948
5.220065,5.2397757
4.6189623,3.8512735
4.7385645,4.4804053
2.850252,3.6391757
2.6391811,3.4583044
2.3831193,3.7027931
5.0922213,5.0852423
2.1011953,1.9786866
4.124531,4.8334236
6.321241,7.925829
4.0287666,4.1655035
4.8767586,3.8923647
2.7959723,2.7846467
3.3887813,3.5056798
3.9306293,3.708912
3.588865,3.5229971
2.4873347,2.3909624
0.7475765,1.0526668
5.1638627,5.1657686
6.3743606,5.114629
6.296079,4.806127
4.138266,4.3828645
6.1261277,7.0148134
1.5319821,8.416452
3.9525304,4.2407236
5.231101,4.7652645
4.3371835,3.8390083
1.8509389,2.8563616
3.9931893,4.2705765
4.393155,3.7994103
3.8393567,3.6783657
3.979407,3.624415
1.950268,2.0450795
2.648632,3.243713
6.3230333,4.303793
6.190394,4.159357
2.2288425,2.7233975
3.3737671,2.8977253
3.97842,3.7685862
4.0333595,3.8336315
3.9048252,3.7115426
3.907724,3.707368
1.3992252,1.5702127
1.5488626,2.1423435
0.9517761,0.79243803
4.123995,4.145254
3.8789985,4.1948743
7.1572027,7.904334
5.1223507,5.0480504
3.4345555,2.8781555
2.32752,2.4434345
1.0234404,2.0640693
1.4811753,1.8245251
1.8089004,2.4262435
3.8792744,4.020496
4.129529,3.693717
2.4482248,2.4760904
3.6239622,3.201126
3.1517756,3.411842
4.4229465,4.361921
4.7649717,4.3414
4.397445,3.872022
1.0759742,1.4401845
2.5927792,2.3961058
3.862582,4.2913604
5.89884,5.231869
1.0601771,1.1338899
2.9544864,2.9611464
2.686034,3.100019
2.4190645,2.7926302
2.6439729,2.9703164
2.8964434,2.9928117
3.1654568,2.7122602
6.590228,5.4811416
6.462458,5.288707
2.7626595,2.7801962
1.5916528,1.5008764
1.5196725,1.5426064
1.5215046,1.5511152
1.4810861,1.5996405
1.2876544,1.3903404
1.5919108,1.4975674
1.5351173,1.4882855
1.6054723,1.5829282
1.589008,1.6768345
1.6664056,1.531186
0.47896618,1.2172083
3.513281,3.8399613
5.3074822,5.445547
4.8737497,4.5540266
5.888456,4.7701616
5.090373,4.483696
3.3108022,3.1604874
1.6050833,1.9023592
2.8426049,2.7433937
8.377587,5.791446
6.698745,5.1235447
8.406718,5.983734
5.20682,5.5277295
5.4393516,5.340722
2.8005593,3.72395
3.9947088,3.3990803
4.324219,4.746588
4.5635147,3.802126
4.610724,4.6508904
3.6287427,5.449134
0.6583912,1.0956408
1.9988711,1.8207734
2.3391566,2.4420657
6.275917,5.694583
1.4546528,1.5853493
3.603158,3.6045775
3.5848405,3.8188233
2.7163105,2.7181861
5.2871246,5.411535
2.958669,3.2219605
4.242918,4.1525764
5.3222485,4.240987
7.5095353,5.969055
4.922538,4.314451
1.9964377,2.3475406
4.124347,3.8513818
3.7640367,3.6718693
3.369897,3.8116407
6.2451024,6.2646637
6.453785,5.4392166
7.188865,6.829751
7.28338,5.4592543
7.274238,5.5530386
4.1228967,4.1325054
4.2368135,4.2601585
4.250892,3.6405249
1.4311793,1.6142632
1.4800769,1.66413
3.5846932,3.9452791
2.5866659,2.5320008
1.2887372,1.2724847
3.4443946,3.0626721
4.9231386,4.8829956
5.2281528,5.083364
4.202262,4.208171
4.9836926,5.099015
3.113521,3.3243203
3.3862543,2.8749907
0.8249691,1.1289105
4.993584,4.8431225
1.7694594,1.9137831
1.1374321,0.97737634
3.916463,4.373467
2.2116094,2.13804
3.3076332,3.4299855
3.6571765,3.177246
4.0116634,4.375933
4.350504,3.9309795
4.5385613,4.513625
4.396641,4.24296
0.93641007,1.4288322
3.6153352,3.5063698
2.9291668,4.141274
4.741942,3.6545026
2.664524,2.54527
4.572249,4.302006
5.6617,4.5034475
0.700438,0.9159658
5.2832823,4.671612
5.5540442,4.7368317
7.0788393,10.441256
2.0544324,2.3537817
2.9959795,3.1460884
4.5269437,4.711699
2.911437,2.9805572
2.7687118,2.7493417
4.282519,4.201638
1.4981545,1.5779833
1.499241,1.3987879
1.4439714,1.3996937
1.4561148,1.5753486
1.4588642,1.675947
1.619041,1.587985
1.5321004,1.5282422
1.7441546,1.7578968
1.5499004,1.5448084
5.7479553,5.793416
6.975573,6.438717
3.4677866,3.9217482
5.4985948,4.6583977
5.3431287,5.3710027
4.9541287,5.2254124
1.1430224,1.3576087
1.6192714,2.9522543
3.7480114,3.7618582
4.5794954,4.262167
4.7136464,4.5118413
4.0086,3.961661
3.6761196,3.7877855
5.6152196,4.440753
4.2848396,3.990191
2.7559817,2.9998348
3.0958114,3.724742
2.644362,3.2988987
2.555473,2.6072965
5.204287,4.6569242
2.6121666,2.795845
2.147207,2.2594662
2.1583102,2.3832736
2.0806043,2.1765835
2.0327666,2.1141508
3.210536,3.3472257
2.401001,2.7376835
4.010421,4.4543037
2.2027571,2.2036166
2.4629388,2.7517254
7.405713,6.449999
2.4969654,2.8032944
5.865811,2.5267777
6.619065,5.52544
7.1621504,6.0818768
3.9591997,4.5367594
3.7858453,3.6702504
5.1935983,5.26694
3.1091065,3.1141276
4.125144,3.8614674
4.1204214,3.9162927
4.231079,3.8280592
4.273524,4.748803
3.5112617,3.5634778
5.5868115,5.1839533
2.3594542,3.9480634
7.649235,6.995986
7.0954137,6.049601
2.98439,3.0549312
4.0898952,4.173623
2.0925317,1.9093671
5.078339,10.740869
4.329135,4.538204
5.677507,4.2817106
5.1527076,4.9054728
4.143892,4.4746695
4.669497,4.6148853
4.8376956,4.7510414
2.7816494,2.710775
1.9385458,1.9915996
5.57515,5.1592684
2.6253924,3.26517
4.3152676,4.033967
1.3783841,2.8175545
1.3630406,2.6169093
1.376118,2.6834493
6.1774635,6.0109673
4.966978,5.2893934
1.9107745,2.1896813
1.6314839,1.5902758
2.0714848,2.356605
4.950356,4.803113
2.9227064,3.6972098
2.567762,2.927991
3.907853,5.0530267
2.120949,2.1499982
5.49287,4.585926
7.0580153,6.3826017
2.6456876,2.6265633
8.507465,7.6815214
5.3825693,4.6841903
3.407721,3.4724026
7.729157,7.763523
6.197644,5.5080824
2.5673566,2.593294
3.9443886,3.9157798
1.9661465,2.214592
2.0915706,1.6902927
2.1421473,1.9036222
2.1884859,1.8753916
2.182252,1.9118643
2.2678738,1.9330761
1.4817183,1.8964713
1.486863,1.8608909
4.8225408,4.653221
5.186987,5.077183
0.6437027,0.991081
2.5717423,2.6739414
4.8276005,4.124619
1.4375557,1.5623777
4.146043,4.7281895
3.6460145,4.151227
7.10586,4.7191515
2.046655,2.1965847
2.2297423,2.4228334
0.64429516,1.1445554
0.89534646,1.152955
2.1755455,2.2588196
2.1379108,2.3483438
5.6968994,4.795375
5.1914973,4.583068
5.398403,4.030838
4.5620165,4.1235137
4.581677,4.219324
2.8273017,2.9462
5.2586303,5.9807158
8.020883,8.082666
8.064511,8.110027
7.5232253,7.2510195
6.9215355,7.0035086
6.8709903,6.924428
7.551317,6.924431
7.0313644,7.0600843
7.1291723,7.08869
7.921033,8.506454
7.057427,7.4443617
5.727266,5.333865
6.216225,5.286303
6.062628,5.395114
5.284063,5.4470305
5.355004,5.5162177
1.6194665,1.522799
2.8269598,2.5550277
1.3310249,1.4289742
1.3556973,1.4104345
1.2862191,1.3765075
2.8441935,3.2247198
4.6659393,4.90114
2.4150548,2.1846392
4.9198227,4.7522726
2.3601143,3.7536635
6.2424817,5.242922
6.4088836,5.1874733
2.2657409,3.496071
4.265149,4.4175453
6.7603917,6.027756
5.6040106,4.750629
6.051279,4.5709953
5.7832193,5.4295173
4.1579423,3.3573337
3.4872122,4.2515736
1.9201617,2.1445096
3.1633537,3.04861
3.8404078,3.820938
1.3519571,1.8308774
5.5426097,5.3308563
1.6686331,1.8314321
2.2547092,2.1664326
2.2157187,2.1598816
0.82384604,1.1966679
2.1192226,2.1096616
1.7526141,1.9740576
1.9498023,2.060783
4.992279,4.941804
5.1268063,4.9658756
8.453136,7.3072224
2.9172719,2.9017494
4.19196,4.2113066
4.1941233,4.229669
4.420313,4.5661545
6.885679,7.248887
3.8661983,3.916669
4.9144516,4.445028
0.3165555,0.7136617
3.6059704,4.196817
4.027135,2.897944
2.803887,2.977277
2.6422036,2.879151
4.9712677,4.733412
4.948785,5.1838083
5.22352,15.682703
6.6170645,5.491417
1.524758,1.4550288
3.5127707,3.0337596
3.4607744,3.1348717
2.6426222,2.18687
6.3209934,5.054736
4.0327497,3.9165254
4.80173,4.5077868
5.9626317,5.6231766
5.2153063,5.40042
3.6471524,3.7609653
2.3406534,2.2056382
5.499997,5.203805
5.6204653,5.216361
1.5493773,1.680995
1.0381327,1.1132963
2.5640612,2.647363
1.2185613,1.4128153
7.070601,7.0330677
2.5521264,2.5311038
2.4862652,2.6149642
2.089206,2.7994642
3.6046755,4.3105
2.715357,2.720076
5.420585,5.575239
4.174172,4.145985
2.918848,3.4408064
1.3510813,2.7199621
3.8682694,3.7055686
4.5778728,4.4532495
6.24701,5.2985306
2.421785,2.227613
3.722752,3.872191
4.623699,4.2170277
2.7416897,2.624924
1.5343608,1.6338248
3.0087023,3.260437
2.0793533,2.121954
3.4578457,3.8830414
3.5008469,3.8853202
3.1744473,3.5268157
3.3371732,3.7955947
3.357239,3.7700973
3.343418,3.9027302
2.9471908,3.1720543
2.6222486,2.5338626
2.8296204,2.6632197
2.4678733,2.439107
2.713017,2.4464877
3.0774753,2.9962204
3.7974758,4.2492685
4.778258,4.5466948
3.1998582,3.0440514
7.8940153,7.4854994
6.8072314,5.590624
8.167026,47.569824
3.1069264,3.635833
5.039581,6.0334673
4.759547,4.9279585
3.0172443,3.022523
3.1870868,3.7453597
3.4721043,4.38618
2.763451,3.265395
4.0658035,2.559149
4.131095,4.019169
3.2960343,3.3779716
3.0389295,3.7451744
3.925481,4.639593
2.8808737,3.1468801
5.6045027,4.766018
2.3892486,2.8276236
5.7378488,5.174021
6.510827,6.846735
3.9605963,3.6163983
3.089605,3.1148527
0.6269069,0.68021643
8.317972,4.944593
5.578241,4.379359
3.135548,3.2172797
4.6299806,4.533498
4.3329744,4.436749
3.8562942,3.3844995
3.6995053,3.2989144
2.0717251,2.2134728
0.9935145,1.1325783
2.9126472,3.1956804
3.1297498,3.0393672
1.5427634,1.8934876
1.6505147,1.8494253
4.9963446,4.5429387
4.723995,4.562372
2.8159187,1.9312277
4.7275405,4.6257915
1.7857164,1.5311565
2.85641,3.0358922
3.2398143,3.1056952
2.0627084,2.3624341
1.8162879,2.0332808
5.482852,5.3755946
4.8775764,4.4248652
2.115756,1.9513044
4.530695,4.0133705
5.5376863,5.210658
4.278249,4.4300404
4.7359533,4.0210185
1.7764108,1.9280446
4.416892,4.113256
5.3367453,5.5628004
4.0447764,4.04292
2.3750985,1.9672041
2.8839738,2.874364
2.1964555,2.397213
3.9225614,3.8287635
4.253187,4.023906
4.5069504,4.103091
6.2665205,6.203224
3.962537,4.286876
4.812773,5.028713
2.8031685,2.6481698
2.2719169,2.3053408
2.4488778,2.5394592
1.9354429,2.0691733
4.2152314,3.7437122
2.2986917,3.0760136
3.6948953,3.7508893
4.1284328,3.7102118
4.0607533,4.0719175
2.2139747,2.4378471
2.7929795,3.3130586
5.4854813,5.2662616
4.7050576,4.7773075
2.318164,3.549756
2.0038323,3.1508567
3.221736,3.7337766
3.9253073,3.6127522
4.8836794,4.212279
0.31796318,0.7274513
4.101756,3.8016028
1.8735127,1.8924277
3.3614185,3.703662
0.9499495,1.2607656
1.3430363,1.7684425
5.163752,5.1416306
3.8704152,4.164912
6.0146723,5.183142
7.290952,4.6447973
0.9689344,1.1110123
0.76870984,1.1493973
4.1985707,5.294361
3.6473353,4.1146727
3.8834896,4.5786633
4.4207087,4.590121
3.7587073,3.6896272
3.4715466,3.6770554
0.5984833,0.8439425
3.4039004,3.4914231
4.6114798,4.862585
1.2326803,1.6876367
2.734905,3.0038462
2.534833,2.3655457
0.99597186,1.1382924
1.0029398,1.1317441
2.3215652,2.6249456
4.4243064,4.4850283
4.907763,3.9697495
6.8036356,7.43958
9.433666,6.56741
4.963856,5.248941
1.9580548,2.570918
4.0328803,3.9595623
3.7247581,3.8774552
4.003198,4.2291427
4.022356,4.2328653
4.0344105,4.22956
4.0405507,4.233762
4.0437064,4.2128716
4.0637484,4.2293515
1.0528526,1.1638347
0.5167486,0.6167338
0.5898391,0.77324235
4.0542183,4.3272076
3.218002,3.8014355
6.6266103,5.905775
4.8286133,4.9622297
3.9439554,3.9050212
3.0844972,2.9458764
3.3458495,3.4912403
3.090318,2.7409132
1.7321154,1.8797538
4.5629797,3.6603374
3.4732084,3.6282206
2.4086423,1.8983605
3.5604649,3.5972447
1.0310959,1.37798
0.9663616,1.3558104
0.96892196,1.3471141
0.93422496,1.3267751
4.018532,3.9393497
3.978234,3.8580222
3.935556,3.8666039
4.6403365,4.001979
6.0118933,4.8988285
0.9549316,1.3080636
1.1171855,1.3914378
2.4839222,2.9719882
5.223989,5.0407267
5.4511704,4.5559115
2.2282434,2.2749677
5.8109674,4.863355
3.2711205,3.522871
7.341567,6.1286297
4.500566,4.502086
1.1535298,1.3476768
6.318626,5.3818207
4.5541043,4.8766527
3.3136225,3.5977368
3.934334,3.6155071
7.2770834,5.8823214
4.0739665,4.2327604
4.0277867,4.2293634
3.9445922,4.238437
4.0754757,4.236098
3.9875379,4.239827
2.5625339,2.4389253
4.2042985,4.2790356
2.7893476,2.789078
3.072807,3.3501616
