y_true,y_pred
5.602302,5.1561823
5.3346586,5.0485754
5.501684,5.045908
5.410585,5.0135508
0.56151843,1.2045176
5.343416,4.9964776
3.9540265,4.352665
4.2947354,4.3114624
9.149569,8.51795
4.06458,4.549141
5.9815226,5.238636
4.464345,4.8768272
3.0197346,3.4667976
0.6181131,0.8361343
2.1607664,2.0270789
4.849485,4.7763767
5.0765624,4.456259
5.8085284,6.068842
8.728303,8.279984
6.320075,6.503725
3.7751381,3.0357616
2.777716,2.7591555
4.423055,4.2523756
2.732229,2.665703
5.161515,4.776732
5.925146,4.909953
3.9306462,3.6436727
5.1890616,4.759701
4.5491095,4.3653517
4.1290436,4.550062
1.1220996,1.2222841
5.1187477,5.192791
4.9916315,5.5080576
4.5978227,4.770224
2.7789297,3.2770026
4.6988735,4.540448
3.2977567,3.3581095
3.4664161,3.3796744
3.9561634,4.2105103
4.123259,3.8238475
5.4200864,6.6782827
3.4649394,3.7717102
4.659725,4.5961375
2.4028106,2.2257752
5.468203,6.2072716
3.3338714,3.4243598
3.5615785,3.3365548
6.200185,5.2263985
3.62413,4.055889
2.8927708,2.8691764
3.0140738,2.9660394
6.733559,5.44683
0.93437743,1.2234998
2.9811,2.9531417
3.2901368,2.702127
1.4559002,1.4353138
1.1971402,1.3633482
3.8719409,3.857026
4.091013,4.0729866
7.067701,5.8611946
7.201003,5.8871827
3.1060376,2.976981
3.9653974,4.1741037
4.170856,4.0283737
3.2111063,3.3919702
5.116495,5.0072374
4.7729845,4.722658
3.4203942,3.6125588
5.924039,5.3066835
6.108009,5.363867
3.643665,3.1840653
0.9294407,1.0296996
2.4235473,2.2370555
2.9987009,3.1764767
5.45937,4.758382
2.577337,2.7676573
1.6100206,1.7283016
3.936069,3.3339646
4.187706,4.1585484
4.8649216,4.5330515
4.7072124,4.3880415
0.26870286,0.41775608
3.6045375,3.3555737
4.3458524,4.3985977
1.4399227,1.6905998
3.1348202,3.3057384
3.7488956,4.0409694
3.4899356,4.1190214
0.978053,0.529104
1.6883124,1.9386379
0.69180757,0.8956318
0.63401526,0.8291346
6.5765853,4.866803
5.616561,5.098198
1.6178205,1.5957965
4.4729342,5.0316415
5.542452,5.768247
4.408059,3.7959495
4.9771657,4.713006
3.2043762,3.7658625
5.11507,3.7101665
2.3996212,2.4812996
3.2715127,3.622264
4.6753945,4.6367064
2.800604,2.8318954
0.34151125,0.6306126
7.04199,5.8167124
3.9220881,4.324995
4.92887,5.3879137
4.565843,4.2709465
3.8377068,3.4221225
5.525377,4.0630064
4.616208,4.4571886
1.4225744,1.6658413
2.2475362,2.8551586
1.9802667,2.3386931
2.7132468,2.8276618
3.4040782,2.840833
5.220065,5.2354164
4.6189623,3.9786353
4.7385645,4.7777314
2.850252,3.788664
2.6391811,3.3476224
2.3831193,3.7716556
5.0922213,4.9355564
2.1011953,2.1175168
4.124531,4.4569397
6.321241,8.396454
2.7959723,2.7600477
3.3887813,3.3317292
2.4873347,2.416667
0.7475765,1.0935696
5.1638627,4.709283
6.3743606,7.5993123
4.138266,3.9867718
6.1261277,8.660643
1.5319821,4.929001
3.9525304,4.10011
5.231101,5.3794646
1.8509389,3.0548284
3.9931893,3.9364407
4.393155,3.8794513
3.8393567,4.014793
3.979407,3.695996
1.950268,2.0388558
2.648632,3.2173057
6.3230333,5.195173
6.190394,5.2536907
2.2288425,2.56893
3.3737671,2.9474118
3.97842,3.7561967
4.0333595,3.7952569
3.9048252,3.643759
3.907724,3.6605172
1.3992252,1.7733266
1.5488626,2.2532017
0.9517761,0.54865265
4.123995,3.59377
7.1572027,6.825615
5.1223507,4.9436035
3.4345555,2.7985203
2.32752,2.4814775
1.4811753,1.8178035
1.8089004,2.6024284
3.8792744,4.0926466
4.129529,3.744358
2.4482248,2.4948058
3.6239622,3.2576087
4.4229465,4.2808723
4.7649717,3.5647876
4.397445,4.212661
1.0759742,1.366423
2.5927792,2.016141
3.862582,3.8299346
5.89884,5.13095
1.0601771,1.2110558
2.686034,2.7606285
2.4190645,2.8510487
2.6439729,3.2085893
2.8964434,3.176061
3.1654568,2.8799434
6.590228,5.121985
6.462458,5.4190254
2.7626595,2.7508905
1.5916528,1.5055248
1.5196725,1.5154761
1.4810861,1.5532095
1.2876544,1.1310589
1.5919108,1.4679157
1.5351173,1.4843702
1.6664056,1.5135429
3.513281,3.7622294
4.8737497,4.3520913
5.888456,4.9348865
5.090373,4.2463408
1.6050833,1.7712026
8.377587,5.1005917
6.698745,5.5378184
8.406718,5.0723963
5.4393516,5.155609
2.8005593,3.6731212
3.9947088,3.4635146
4.324219,4.2928724
4.5635147,4.1772466
4.610724,4.6935434
3.6287427,4.297638
0.6583912,0.84592605
1.9988711,1.8051461
2.3391566,2.5365305
6.275917,6.5514946
1.4546528,1.593039
3.603158,3.548496
3.5848405,3.9042277
2.7163105,2.6833782
5.2871246,5.242425
4.242918,4.1834517
5.3222485,5.006998
7.5095353,5.875437
4.922538,4.608124
1.9964377,1.9711871
4.124347,3.8800175
3.7640367,3.6625054
6.2451024,5.1881657
6.453785,5.6525936
7.188865,5.391345
7.28338,5.51585
7.274238,5.4873915
4.1228967,3.6571736
4.2368135,3.9330666
4.250892,3.6410246
1.4311793,1.6816628
3.5846932,3.7647974
2.5866659,2.546507
3.4443946,3.0846164
4.9231386,4.9297714
5.2281528,5.0053635
4.202262,4.1474905
4.9836926,5.73282
3.113521,3.1438978
3.3862543,3.117972
4.993584,5.096304
1.7694594,1.9489636
1.1374321,1.2582996
3.916463,4.676551
2.2116094,2.271913
3.3076332,3.3345191
3.6571765,3.3716607
4.0116634,4.318324
0.93641007,1.3418682
3.6153352,3.2909853
2.9291668,3.778036
4.741942,5.1252193
2.664524,2.6374576
4.572249,4.866146
0.700438,0.9300715
5.2832823,4.7244806
2.0544324,2.165555
2.9959795,3.324479
4.5269437,4.6015058
2.911437,2.8648086
4.282519,4.304384
1.4981545,1.3875405
1.499241,1.4212177
1.4439714,1.4283859
1.4561148,1.5918136
1.4588642,1.6501023
1.619041,1.4086034
1.5321004,1.4050792
1.7441546,1.4584097
1.5499004,1.617351
5.7479553,5.438019
6.975573,6.0209937
3.4677866,3.8156753
5.4985948,4.473095
5.3431287,5.1165476
4.9541287,4.9320765
1.6192714,2.7285154
3.7480114,3.7319145
4.5794954,4.56024
4.7136464,4.667372
4.0086,3.918222
3.6761196,3.555607
4.2848396,3.8110743
3.0958114,3.9632604
2.644362,3.082698
2.555473,2.4860468
2.147207,2.24235
2.0327666,2.132497
3.210536,3.3093102
2.2027571,2.2713764
2.4629388,2.7225366
7.405713,6.701039
2.4969654,2.52602
5.865811,2.752924
6.619065,5.6602454
3.9591997,4.213969
3.7858453,3.695476
5.1935983,4.816887
3.1091065,2.9430406
4.125144,4.064838
4.1204214,4.0654488
7.649235,4.543038
7.0954137,5.0869074
2.98439,3.1463046
4.0898952,4.0591426
5.078339,2.7947254
4.329135,4.3795223
5.677507,4.950124
5.1527076,4.7192736
4.143892,4.127408
4.669497,4.5863576
4.8376956,4.67372
2.7816494,2.6602712
1.9385458,2.2700686
5.57515,5.1063
2.6253924,2.938601
1.3783841,2.4144847
1.3630406,1.9047953
6.1774635,8.813009
1.9107745,2.1747093
2.0714848,2.3233848
4.950356,4.967948
2.9227064,4.1928334
2.567762,2.991266
3.907853,4.550289
2.120949,2.2234542
7.0580153,6.071835
2.6456876,2.5375185
3.407721,3.476056
7.729157,8.388767
6.197644,5.1452293
2.5673566,2.4908667
3.9443886,3.6850467
2.0915706,1.9699041
2.1421473,2.0501847
2.1884859,2.086233
2.182252,2.0743215
1.4817183,1.6988181
1.486863,1.665359
4.8225408,4.570115
0.6437027,0.996161
4.8276005,4.2406645
1.4375557,1.6315544
4.146043,5.291882
