y_true,y_pred
5.3346586,4.9373493
5.501684,4.9486036
5.410585,4.915474
0.56151843,1.2870283
4.2947354,4.4122095
9.149569,9.23223
4.464345,5.012885
0.6181131,0.931092
2.1607664,2.0914345
4.849485,4.9635878
5.0765624,4.7997065
8.728303,8.6334505
3.7751381,2.919468
2.777716,2.893975
4.423055,4.3893814
5.161515,4.8907633
5.925146,5.0641403
5.1890616,4.765715
4.5491095,4.13781
1.1220996,1.3047926
5.1187477,4.8959246
4.9916315,5.3237987
4.5978227,4.4836264
2.7789297,3.0984216
4.6988735,4.565436
3.9561634,4.101839
4.659725,4.6522927
5.468203,4.540268
3.3338714,3.3471122
3.5615785,3.3458452
3.62413,3.695552
6.733559,6.0842776
0.93437743,1.1857486
2.9811,2.9191961
1.4559002,1.4972012
1.1971402,1.4916006
3.8719409,3.6534023
4.091013,4.302884
7.067701,6.323104
3.1060376,3.0981278
4.170856,4.7358613
3.2111063,3.3477318
5.116495,5.163295
4.7729845,4.7648764
3.4203942,3.694833
5.924039,5.4737034
6.108009,5.605982
3.643665,3.177043
0.9294407,1.1442747
2.4235473,2.1790543
2.9987009,3.0479226
5.45937,4.8353233
2.577337,2.8450706
1.6100206,1.796244
4.7072124,4.4435062
3.6045375,3.54447
4.3458524,4.741988
1.4399227,1.8023162
3.1348202,3.1797876
3.7488956,3.9515252
3.4899356,3.7960634
0.978053,0.9612582
0.69180757,1.0455503
1.6178205,1.6332046
4.4729342,4.4390383
4.408059,4.054921
4.9771657,5.015292
3.2043762,3.7542899
2.3996212,2.5487423
3.2715127,3.6697264
2.800604,3.2351396
0.34151125,0.70195794
3.9220881,4.3855042
4.565843,4.1190176
3.8377068,3.5140338
2.2475362,2.414629
3.4040782,2.9562452
4.6189623,4.0937853
4.7385645,4.6074233
2.850252,3.5090098
2.6391811,3.4927578
2.3831193,2.3455114
5.0922213,4.863903
4.124531,3.7842865
6.321241,7.8115473
2.7959723,2.9528828
3.3887813,3.669217
2.4873347,3.00121
5.1638627,4.9531794
6.3743606,6.4141817
1.5319821,0.47237253
5.231101,5.1953526
1.8509389,2.2303286
3.8393567,3.7818937
3.979407,3.8562076
1.950268,2.0310733
2.648632,3.331673
6.3230333,6.36376
6.190394,6.3267765
2.2288425,2.443172
3.97842,3.7378693
3.9048252,3.6569939
3.907724,3.6629958
1.5488626,2.1853752
0.9517761,1.5431594
4.123995,3.4081812
5.1223507,4.787263
3.4345555,2.9484537
1.8089004,2.6824744
3.8792744,4.059504
4.129529,3.6050332
2.4482248,2.5215974
4.4229465,4.354906
4.397445,4.227478
1.0759742,1.3240888
2.5927792,2.0747685
3.862582,3.718548
5.89884,5.598924
2.4190645,2.7976408
2.8964434,3.157635
6.590228,5.0861135
6.462458,5.6364717
1.5916528,1.5979027
1.5196725,1.528656
1.4810861,1.5583664
1.5919108,1.5592046
1.5351173,1.542044
3.513281,3.8239946
5.888456,5.0144014
8.377587,6.580163
6.698745,5.0190554
8.406718,6.104706
2.8005593,3.4419727
4.324219,4.4534664
4.5635147,4.3126254
3.6287427,2.562805
0.6583912,1.066684
1.9988711,1.8696241
2.3391566,2.503151
6.275917,7.022707
3.5848405,3.7668028
5.2871246,5.094779
4.242918,4.104789
4.922538,4.519695
1.9964377,2.126493
3.7640367,3.642494
6.2451024,5.9495077
6.453785,5.841267
4.1228967,4.022573
1.4311793,1.6504321
3.4443946,3.2330387
5.2281528,4.839281
3.113521,3.036728
3.3862543,3.1464062
4.993584,5.0658236
1.1374321,1.2053928
3.916463,4.411707
3.3076332,3.4283643
3.6571765,3.2912042
4.0116634,4.4643717
0.93641007,1.3396596
3.6153352,3.3261857
2.9291668,3.7524743
4.741942,5.1123896
2.664524,2.7269747
0.700438,0.8495226
5.2832823,4.7926426
2.0544324,2.425737
2.9959795,3.448547
4.5269437,4.5168962
2.911437,3.304143
4.282519,4.2919326
1.4981545,1.5505258
1.619041,1.5216788
1.5321004,1.5266787
1.5499004,1.599846
5.7479553,5.7755966
6.975573,6.3354144
5.4985948,4.519102
5.3431287,5.3438215
4.9541287,5.5034957
3.7480114,3.7319756
4.7136464,5.039999
4.2848396,3.9777255
3.0958114,3.3662364
2.555473,2.5105653
2.0327666,2.2909062
2.4629388,2.6641178
7.405713,6.712041
6.619065,5.6213655
3.9591997,4.7684746
3.1091065,2.942297
4.125144,4.2410574
4.1204214,4.27128
7.0954137,5.3363204
2.98439,3.3485787
4.0898952,4.0234666
5.078339,5.659116
5.677507,4.982826
5.1527076,4.72004
4.143892,3.8659692
4.8376956,4.630869
2.7816494,2.75215
1.9385458,2.2885292
5.57515,5.227916
2.6253924,2.8963616
1.3630406,1.269546
6.1774635,7.814625
1.9107745,2.2218208
2.0714848,2.3440542
4.950356,4.7126517
2.9227064,3.4318905
2.567762,2.8979805
3.907853,4.9356694
2.120949,2.3144765
7.0580153,6.6154714
2.6456876,2.5573442
3.407721,3.5403597
6.197644,5.457783
2.5673566,2.5135016
3.9443886,3.7067652
2.0915706,1.7243534
1.4817183,1.6725165
