y_true,y_pred
5.602302,4.839768
5.3346586,4.887354
5.501684,4.865128
5.410585,4.7965574
0.56151843,1.3585316
5.343416,5.2627954
3.9540265,4.8483586
4.2947354,4.325342
9.149569,7.34489
4.06458,5.323882
5.9815226,5.1287646
4.464345,4.8878107
3.0197346,3.4801445
0.6181131,0.8223984
2.1607664,2.039842
2.240289,2.397934
2.2182658,2.3055322
4.849485,3.905069
2.8312263,2.8318856
5.0765624,4.643589
5.8085284,6.5584693
8.728303,8.887431
6.320075,4.8154
3.7751381,3.1954145
2.777716,2.8413637
4.423055,4.237595
2.732229,3.0024023
5.161515,4.875116
5.925146,4.939684
3.9306462,3.6451333
5.1890616,4.552333
4.5491095,4.25099
4.1290436,4.584891
1.1220996,1.2888745
5.1187477,5.1469784
4.9916315,5.3723826
4.5978227,4.6230145
2.7789297,3.30239
4.6988735,4.452541
3.2977567,3.3130548
4.1007714,4.400922
3.4664161,3.4444246
3.9561634,4.1790686
4.123259,3.9293213
8.510226,5.9363008
5.4200864,5.832944
3.4649394,3.7436209
3.1264827,3.8884006
4.659725,4.656986
2.4028106,2.3254168
5.468203,5.4685774
3.3338714,3.426214
3.5615785,3.3341615
6.200185,5.4521494
3.62413,4.442519
2.8927708,2.7822096
3.0140738,2.7789745
6.733559,5.8665676
0.93437743,1.182702
0.7045015,1.0297742
2.9811,2.933586
3.2901368,2.8521855
1.5002258,1.2776656
1.4559002,1.4350358
1.1971402,1.4180071
3.8719409,3.789525
4.091013,4.2246003
7.067701,6.1658382
7.201003,6.4476447
3.1060376,3.155639
3.9653974,4.0768824
4.170856,4.296954
3.2111063,3.5090387
5.116495,5.2062535
4.7729845,4.7725163
3.4203942,3.7078762
5.924039,5.747967
6.108009,5.5329237
5.229747,5.1564975
3.643665,3.279096
0.9294407,1.106593
2.4235473,2.4770832
2.9987009,3.2291539
5.45937,4.793155
2.577337,2.7090316
1.6100206,1.7102095
3.936069,3.65507
4.187706,4.1314054
4.8649216,4.3858414
4.7072124,4.2529516
0.26870286,0.49119234
3.6045375,3.4285579
4.218275,4.154374
4.3458524,4.476035
1.4399227,1.6212099
3.1348202,3.3094685
3.7488956,4.2497363
3.4899356,4.1811523
0.978053,0.3255403
1.6883124,1.9340711
0.6638882,0.97486234
0.69180757,1.015801
0.63401526,0.8174403
6.5765853,5.1643047
5.616561,5.1178117
5.3680606,5.329441
1.6178205,1.5465407
4.4729342,4.606829
5.542452,5.264739
4.408059,3.8460855
3.8317602,3.5046988
4.9771657,4.868648
3.2043762,3.677621
5.11507,3.8084626
2.3996212,2.5640647
3.2715127,3.70367
4.6753945,4.559091
2.800604,2.9920323
0.34151125,0.45250273
5.5739036,5.3570905
5.886887,5.0093765
7.04199,5.8027983
3.9220881,4.582774
4.8266683,6.0653915
4.92887,4.811049
4.565843,4.043277
3.8377068,3.427339
5.525377,4.1649947
4.616208,4.6572294
1.4225744,1.6275744
5.3783474,4.8875093
2.2475362,2.8362691
1.9802667,2.5906599
0.97062725,1.2206697
2.7132468,2.8332658
3.4040782,2.6441083
5.220065,4.935803
4.6189623,3.9508834
4.7385645,4.3888407
2.850252,3.6824892
2.6391811,3.4357934
2.3831193,4.3398952
5.0922213,5.0003242
2.1011953,2.109521
4.124531,4.9259415
6.321241,9.051076
4.0287666,4.0622168
2.7959723,2.7533755
3.3887813,3.6294522
2.4873347,2.2647214
0.7475765,1.0053768
5.1638627,4.913837
6.3743606,4.7465553
6.296079,4.61683
4.138266,3.8658905
6.1261277,6.4536324
1.5319821,5.447331
3.9525304,4.0660257
5.231101,5.205213
4.3371835,4.228017
1.8509389,2.6443372
3.9931893,4.1094966
4.393155,3.3034794
3.8393567,4.078766
3.979407,4.1198254
1.950268,2.0602746
2.648632,3.298578
6.3230333,4.709948
6.190394,4.8065
2.2288425,2.6353292
3.3737671,2.8056364
3.97842,3.9079897
4.0333595,3.9279876
3.9048252,3.695703
3.907724,3.7226477
1.3992252,1.5963242
1.5488626,2.2129726
0.9517761,0.7756262
4.123995,3.9154696
7.1572027,7.586827
5.1223507,4.602789
3.4345555,2.6929936
2.32752,2.3891068
1.0234404,2.2300854
1.4811753,1.9201664
1.8089004,2.47681
3.8792744,4.3222485
4.129529,3.8750982
2.4482248,2.5249367
3.6239622,3.3701868
4.4229465,4.199995
4.7649717,4.182255
4.397445,4.0366683
1.0759742,1.3813232
2.5927792,2.075084
3.862582,4.198025
5.89884,5.2419915
1.0601771,1.426073
2.9544864,3.003726
2.686034,3.0163355
2.4190645,2.7281256
2.6439729,3.0260563
2.8964434,2.9846027
3.1654568,2.9473996
6.590228,5.3342934
6.462458,5.3839674
2.7626595,2.8151445
1.5916528,1.401474
1.5196725,1.5152763
1.5215046,1.5857118
1.4810861,1.6058
1.2876544,1.1075721
1.5919108,1.3566849
1.5351173,1.4343467
