y_true,y_pred
5.410585,5.235568
0.56151843,1.2580253
4.2947354,4.4412365
0.6181131,1.103806
4.849485,4.7663374
5.0765624,4.7815156
8.728303,7.2830963
3.7751381,3.1365702
5.925146,5.1533318
4.5491095,5.0731926
5.1187477,4.9411783
4.5978227,4.619111
2.7789297,3.2235594
4.659725,4.577718
5.468203,4.55639
3.3338714,3.4757404
6.733559,6.6345773
0.93437743,1.2785362
7.067701,6.5968685
3.1060376,3.1382914
3.2111063,3.3386984
2.9987009,3.1898766
1.6100206,1.841924
4.7072124,4.336902
3.6045375,3.4474628
4.3458524,4.5560346
1.4399227,1.7922803
3.1348202,3.3140917
0.978053,1.1383544
0.69180757,1.0956008
1.6178205,1.7135699
4.4729342,4.4093065
4.408059,4.103723
4.9771657,5.2214804
3.2043762,3.7634234
3.2715127,3.667589
2.800604,3.0714712
0.34151125,0.81944156
3.9220881,4.3093123
4.565843,4.0021143
2.2475362,2.5706131
2.6391811,3.5739665
4.124531,3.5214238
2.7959723,2.9209826
3.97842,3.7184656
3.9048252,3.6553338
5.1223507,4.779304
1.8089004,2.7015853
3.8792744,4.009953
4.129529,3.6672711
2.4482248,2.5644042
4.397445,4.1098995
2.5927792,2.233013
5.89884,5.4765673
2.4190645,2.8207626
2.8964434,3.055166
6.590228,5.204794
3.513281,4.064495
5.888456,4.572447
8.377587,6.8984566
8.406718,6.5773926
2.8005593,3.1569827
4.324219,4.568597
2.3391566,2.517743
6.275917,7.296547
5.2871246,5.083828
4.242918,4.2241144
4.922538,4.77108
4.1228967,4.0700445
3.113521,3.1136122
3.3862543,3.0130405
4.993584,4.880568
3.3076332,3.434133
4.0116634,4.511703
4.741942,5.18943
0.700438,0.99966276
5.2832823,5.0720377
2.0544324,2.3124852
2.9959795,3.354329
4.282519,4.142283
1.619041,1.6513059
1.5321004,1.635638
6.975573,6.624692
5.4985948,4.520788
5.3431287,5.2424464
4.7136464,5.007185
4.2848396,4.1982827
3.0958114,3.0448086
2.4629388,2.636701
6.619065,6.2265873
3.9591997,4.5244164
4.1204214,4.318977
5.078339,4.65747
5.1527076,5.081154
4.143892,4.0968966
6.1774635,7.8131847
1.9107745,2.2482584
2.0714848,2.3695626
2.9227064,3.1852624
2.120949,2.4011528
2.6456876,2.564309
2.5673566,2.57427
2.0915706,1.7928891
4.8225408,4.4963036
1.4375557,1.3398547
3.6460145,4.026571
0.64429516,0.89807045
4.5620165,4.072779
7.0313644,7.0420094
7.921033,7.5496645
7.057427,6.4657288
5.355004,5.082156
4.9198227,4.7872057
6.4088836,5.861949
6.7603917,5.6847544
5.6040106,5.4657583
6.051279,6.3428726
5.7832193,5.8440113
4.1579423,3.704822
3.4872122,3.9383707
2.9172719,2.5905607
5.22352,3.9206061
3.5127707,3.201557
3.4607744,2.9480708
2.6426222,2.463455
5.2153063,5.291507
1.5493773,1.885536
1.3510813,1.5010111
3.8682694,3.927123
1.5343608,1.824204
2.0793533,2.3604856
2.9471908,3.193224
2.4678733,2.365213
3.7974758,4.122752
3.1998582,2.9495692
7.8940153,5.249173
5.039581,4.784346
4.759547,5.461336
3.0172443,2.7020483
3.1870868,3.672813
4.131095,4.445797
2.8808737,2.800137
5.6045027,4.715246
6.510827,6.5562954
3.9605963,3.6154048
3.089605,3.224172
8.317972,5.390479
3.8562942,3.3571322
3.6995053,3.335357
4.7275405,4.563584
5.5376863,5.0951843
4.278249,4.349284
5.3367453,5.50837
4.0447764,4.44576
2.3750985,1.9300265
2.1964555,2.3196325
6.2665205,5.8038316
1.9354429,2.0421443
4.1284328,4.0831637
4.7050576,4.802617
2.0038323,2.996142
3.221736,3.3587365
0.31796318,0.49428678
1.8735127,2.1718094
6.0146723,5.228919
4.1985707,5.714506
3.8834896,4.9431467
2.534833,2.5096345
1.0029398,1.4167281
4.907763,4.299631
6.8036356,3.4304829
1.9580548,2.3863142
4.0344105,4.032583
4.0637484,4.038682
1.0528526,1.442606
4.0542183,4.2603235
3.218002,3.69669
6.6266103,6.1417193
4.8286133,4.9754105
3.0844972,3.0588217
2.4839222,2.4550939
5.223989,4.76978
5.8109674,4.729131
3.934334,3.9094834
3.9445922,3.9820313
2.7893476,2.7172089
3.072807,3.1475487
3.026835,3.263632
1.7634653,1.9180553
2.4011066,2.4352336
4.7423406,4.5668926
0.64431006,1.1135954
2.096781,2.2459064
2.1087751,2.3987236
5.057242,4.8343315
5.7506347,5.142907
4.701476,4.765833
0.72087616,1.1645116
1.3381035,1.7198408
2.0049071,2.228173
1.5477673,1.9067789
4.271196,4.2168217
5.359611,4.8037066
7.2307057,6.71938
1.5948287,2.012929
4.1098967,3.8762922
4.983899,4.4763646
1.8684677,1.8017974
2.3656995,2.0257297
6.2090154,5.537329
2.0797403,2.1769938
3.7863886,3.5456843
2.6530087,2.5312681
7.0554566,5.7398863
6.9465537,6.330825
0.4273717,0.8230336
0.3262014,0.77137494
4.7565665,5.0038157
5.9342,5.5377913
2.2774966,2.511643
2.270704,2.513691
0.48160723,0.8572639
8.574319,8.216062
6.109995,4.951947
4.7034416,4.709712
2.1133807,2.2489011
3.105658,3.1023786
3.3882217,3.3928723
5.831378,5.387701
2.5919557,2.6574368
2.600076,2.7311144
3.4946866,3.3427467
3.2611835,3.1101718
3.2881472,3.1266458
4.078725,3.9020452
4.2387753,4.3278956
0.84107804,1.491906
4.925621,4.8768167
7.444802,6.8160686
3.754077,3.8516614
0.87184143,1.3482505
6.715915,5.5589757
3.7194836,4.231731
3.7251992,3.8788733
4.053473,4.7316203
2.372041,2.6153698
2.477307,3.589837
7.236158,7.2377253
5.6279907,5.2405825
1.1855798,1.5150456
1.7740237,2.1718311
5.109529,4.1918144
3.5510533,3.8071127
3.6828206,3.11155
9.564552,8.524026
9.344864,8.326548
2.195277,2.2342744
2.0899007,2.3588297
4.8802323,5.1334953
1.3346572,1.6220849
8.01479,6.8243003
1.9891375,2.098585
4.000412,3.912399
5.8285723,5.5845666
1.6419933,1.9106796
1.4705397,1.758813
4.866893,4.4128118
1.6090523,1.9834564
1.7333276,1.9390199
3.9693046,4.125755
4.5573,4.7305117
3.6970215,3.6347668
4.026242,5.7972775
2.739271,2.7918315
5.1357822,4.9639707
1.7484213,2.1229148
4.2084336,4.5416584
4.1927443,4.2970424
4.839697,4.854292
3.6319323,3.725317
4.833565,4.871154
3.7705698,3.870922
3.7857373,3.8940878
3.7585368,4.360003
3.7330058,3.8100033
