y_true,y_pred
5.602302,4.5689077
5.3346586,4.812809
5.501684,4.884755
5.410585,4.867491
0.56151843,1.244527
4.8632107,5.412982
5.343416,5.2409353
3.9540265,4.418373
4.2947354,4.183466
9.149569,7.3225155
4.06458,4.7749424
5.9815226,4.817788
4.464345,5.468216
3.0197346,3.6015427
0.6181131,1.2162504
2.1607664,2.0551205
3.2461843,3.6628146
2.240289,2.3863547
2.2182658,2.2915
4.849485,3.1611955
2.8312263,2.751978
1.2702297,1.3661315
5.0765624,4.8924055
5.8085284,6.4120636
8.728303,7.705921
6.320075,4.7162085
3.7751381,3.4979424
2.777716,2.7549028
2.6745825,2.6908333
4.423055,4.1717234
2.732229,2.630933
5.161515,4.9131365
4.838214,4.6561174
5.925146,4.885063
3.9306462,3.5904295
5.1890616,4.761863
2.7007508,3.2732835
4.5491095,4.0092463
4.1290436,4.5403595
1.1220996,1.2832054
5.1187477,4.845827
4.9916315,5.332246
4.5978227,4.680069
2.7789297,3.2487411
4.6988735,4.1557236
3.2977567,3.266522
4.1007714,4.510879
3.4664161,3.8930569
3.9561634,4.246767
4.123259,3.8447216
8.510226,4.611948
5.4200864,5.975501
3.4649394,3.6588554
3.1264827,4.574301
4.659725,4.4185653
2.4028106,2.257792
5.468203,5.1827765
3.3338714,3.299623
3.5615785,3.4066758
6.200185,5.1820784
3.62413,4.1425114
2.8927708,2.726913
3.0140738,2.8369207
6.733559,5.6365504
0.93437743,1.133837
0.7045015,0.93943715
2.9811,2.8767042
1.454218,1.4482315
3.2901368,2.42059
1.5002258,1.240664
1.4559002,1.4449593
1.1971402,1.5153786
5.2044845,5.1229544
3.6946774,4.08671
3.8719409,3.7721403
4.091013,4.399482
7.067701,6.1793866
6.9071336,5.5263605
4.1226315,4.5669594
7.201003,6.3664656
3.1060376,3.0148556
2.5421917,2.8964334
3.9653974,3.9254398
8.062324,6.13294
2.4272432,2.6486487
3.9736924,3.9141655
4.331945,5.093898
4.170856,4.087605
3.2111063,3.388824
5.116495,5.0723615
4.7729845,4.6545486
3.8437238,4.112596
3.4203942,3.6376894
4.3346133,3.954185
5.924039,5.251658
6.108009,5.467602
5.229747,5.1849394
3.643665,3.3982348
0.9294407,0.89607334
2.4235473,2.2930458
2.825351,3.3928206
2.9987009,3.1778557
5.45937,4.865614
2.577337,2.6686304
1.6100206,1.6275675
3.936069,3.783351
4.187706,3.9807978
4.8649216,4.601859
4.7072124,4.220501
0.26870286,0.5428505
3.6045375,3.2888613
4.328553,11.641879
4.218275,3.8077285
4.3458524,4.619202
1.4399227,1.5075372
3.1348202,3.2653396
3.7488956,3.7907143
3.4899356,4.1390214
0.978053,0.55119634
1.6883124,1.9135036
0.6638882,0.9942974
0.69180757,1.0100493
0.63401526,0.70996535
6.5765853,5.13618
5.616561,5.227522
5.3680606,5.467086
1.6178205,1.2905995
4.4729342,4.5603576
5.542452,4.6720033
4.408059,4.3522253
4.199946,4.6817813
3.8317602,3.302611
4.9771657,4.445592
