y_true,y_pred
5.602302,4.196181
5.3346586,4.9183784
5.501684,4.7774606
5.410585,4.5950413
0.56151843,1.9805238
4.8632107,4.847641
5.343416,5.3061857
3.9540265,3.9792943
4.2947354,4.0901594
9.149569,6.325008
2.3100188,2.0362184
4.06458,3.9784956
5.9815226,4.528243
4.464345,4.8533044
3.0197346,3.408299
0.6181131,1.5451837
2.1607664,1.7615174
3.2461843,3.6716652
2.240289,2.3705244
2.2182658,2.7814932
4.849485,2.7489223
2.8312263,2.7069373
1.2702297,1.2252662
5.0765624,4.6150956
5.8085284,4.850823
8.728303,5.4283037
3.1305218,3.4093409
1.6889952,2.18947
6.320075,4.3383126
3.7751381,3.1478763
2.777716,2.7227607
2.6745825,2.3594916
4.423055,4.3369036
2.732229,2.0976527
5.161515,4.746017
4.838214,4.7401423
5.109369,4.5255203
5.925146,4.784583
3.9306462,3.4973474
5.1890616,4.518713
2.7007508,3.4413104
4.5491095,3.6757464
4.1290436,4.3632283
1.1220996,1.0670434
5.1187477,4.658242
4.9916315,4.350029
4.5978227,4.49065
2.7789297,2.9975512
2.6596773,2.836237
4.6988735,4.1366897
3.2977567,3.2586012
4.1007714,4.1636887
3.4664161,3.2498174
3.9561634,3.7938514
4.123259,3.3412762
8.510226,5.0946026
5.4200864,4.089141
3.4649394,3.4849653
3.1264827,4.0252705
4.659725,4.692651
2.4028106,2.3250968
5.468203,4.0766006
3.3338714,3.150886
3.5615785,3.1818533
6.200185,4.378067
3.62413,3.6541882
2.8927708,2.475477
3.0140738,2.6114922
6.733559,4.9318194
0.93437743,1.114649
0.7045015,0.80291796
2.9811,2.726089
1.454218,1.3476777
3.2901368,2.4404457
1.5002258,1.4538391
1.4559002,1.5742688
1.1971402,2.1312296
4.122629,3.688015
5.2044845,5.02781
3.6946774,4.3611674
3.8719409,3.6225076
4.091013,3.9964528
7.067701,5.5037446
6.9071336,4.99518
4.1226315,4.0372906
7.201003,4.9202237
7.738813,4.7590384
3.1060376,3.0870686
2.5421917,3.0495577
3.9653974,3.73201
8.062324,6.0551744
2.4272432,2.4274197
3.9736924,3.660259
4.331945,3.6869893
4.170856,3.961269
