y_true,y_pred
5.602302,4.7945232
5.3346586,5.3156233
5.501684,5.327983
5.410585,5.24594
0.56151843,1.3054223
5.343416,5.504547
3.9540265,4.5687222
4.2947354,4.394331
9.149569,7.195053
4.06458,4.9490566
5.9815226,5.221305
4.464345,4.951684
3.0197346,3.475565
0.6181131,0.684546
2.1607664,2.0704074
2.240289,2.4660742
2.2182658,2.3542206
4.849485,4.502157
2.8312263,3.0143225
5.0765624,4.7517624
5.8085284,6.319806
8.728303,8.993069
6.320075,4.8931556
3.7751381,3.0821
2.777716,2.7935498
4.423055,4.2821546
2.732229,2.9246047
5.161515,4.9789276
5.925146,4.903902
3.9306462,3.5280707
5.1890616,4.90926
4.5491095,4.2304487
4.1290436,4.5356526
1.1220996,1.2293053
5.1187477,5.3142433
4.9916315,5.1268387
4.5978227,4.575425
2.7789297,3.3265553
4.6988735,4.5314026
3.2977567,3.2751496
4.1007714,4.3563504
3.4664161,3.4235873
3.9561634,4.087994
4.123259,3.8682127
8.510226,6.4141607
5.4200864,6.168478
3.4649394,3.6961668
3.1264827,4.063077
4.659725,4.7443056
2.4028106,2.3110964
5.468203,5.631675
3.3338714,3.274917
3.5615785,3.2816234
6.200185,5.3128448
3.62413,4.3002634
2.8927708,2.782083
3.0140738,2.7843275
6.733559,6.0346637
0.93437743,1.1359098
0.7045015,0.90851235
2.9811,2.9765372
3.2901368,2.7780325
1.4559002,1.3736744
1.1971402,1.4237021
3.8719409,3.8123488
4.091013,4.0288095
7.067701,6.1849003
7.201003,6.118581
3.1060376,3.1451802
3.9653974,4.1509285
4.170856,4.2678432
3.2111063,3.5552402
5.116495,5.43901
4.7729845,4.769499
3.4203942,3.736174
5.924039,5.5499988
6.108009,5.6546392
3.643665,3.2814453
0.9294407,0.96033
2.4235473,2.4761174
2.9987009,3.1984265
5.45937,4.8543143
2.577337,2.7455134
1.6100206,1.6488124
3.936069,3.4788275
4.187706,4.115431
4.8649216,4.558473
4.7072124,4.2268586
0.26870286,0.46289444
3.6045375,3.4669971
4.218275,4.2670717
4.3458524,4.6714396
1.4399227,1.596923
3.1348202,3.3899388
3.7488956,4.1779494
3.4899356,4.1756544
0.978053,0.6904745
1.6883124,1.9968019
0.6638882,0.8107114
0.69180757,0.87277055
0.63401526,0.7544129
6.5765853,5.0938005
5.616561,5.221175
5.3680606,5.4513636
1.6178205,1.4698793
4.4729342,4.8274565
5.542452,5.291732
4.408059,3.8688967
3.8317602,3.746659
4.9771657,5.001281
3.2043762,3.7520206
5.11507,3.8015924
2.3996212,2.5777009
3.2715127,3.7016873
4.6753945,4.5160003
2.800604,2.9834738
0.34151125,0.40643692
5.5739036,5.350415
5.886887,5.0481052
7.04199,5.9228616
3.9220881,4.6278152
4.8266683,6.4353046
4.92887,4.8178515
4.565843,4.1726503
3.8377068,3.6131294
5.525377,4.072625
4.616208,4.636367
1.4225744,1.5659343
5.3783474,4.810518
2.2475362,2.9644299
1.9802667,2.562294
0.97062725,1.176146
2.7132468,2.7682624
3.4040782,2.5063627
5.220065,5.274091
4.6189623,3.9704573
4.7385645,4.244142
2.850252,3.7855003
2.6391811,3.4282556
2.3831193,3.857994
5.0922213,4.9067087
2.1011953,2.0504146
4.124531,4.733488
6.321241,9.419696
2.7959723,2.7622108
3.3887813,3.5907955
2.4873347,2.251855
0.7475765,0.9835079
5.1638627,4.9183354
6.3743606,5.164834
6.296079,4.6542726
4.138266,3.9443965
6.1261277,7.39812
1.5319821,4.064735
3.9525304,4.046043
5.231101,4.821019
4.3371835,4.227297
1.8509389,2.2750568
3.9931893,4.126798
4.393155,3.2958982
3.8393567,4.1076746
3.979407,4.0233583
1.950268,1.9982804
2.648632,3.2508903
6.3230333,4.858747
6.190394,4.842927
2.2288425,2.7306132
3.3737671,2.7448418
3.97842,3.8161995
4.0333595,3.9282997
3.9048252,3.488715
3.907724,3.624145
1.3992252,1.8082268
1.5488626,2.1976993
0.9517761,0.6098106
4.123995,3.8576636
7.1572027,7.5677586
5.1223507,5.020897
3.4345555,2.7746801
2.32752,2.380062
1.0234404,2.1874633
1.4811753,1.8231175
1.8089004,2.7155375
3.8792744,4.31179
4.129529,3.8503356
2.4482248,2.613401
3.6239622,3.2908506
4.4229465,4.300091
4.7649717,3.925811
4.397445,3.9777732
1.0759742,1.4352411
2.5927792,2.04284
3.862582,3.9971423
5.89884,5.427047
1.0601771,1.2259781
2.9544864,2.9864593
2.686034,2.9426463
2.4190645,2.727303
2.6439729,3.0787401
2.8964434,2.952507
3.1654568,2.863641
6.590228,5.3983936
6.462458,5.656189
2.7626595,2.7674375
1.5916528,1.5416757
1.5196725,1.6223878
1.5215046,1.6691793
1.4810861,1.6900069
1.2876544,1.1825216
1.5919108,1.4769077
1.5351173,1.5493643
1.589008,1.7642272
1.6664056,1.6378909
0.47896618,0.77932215
3.513281,3.7799885
5.3074822,5.5565453
4.8737497,4.5182
5.888456,4.78444
5.090373,4.2993565
1.6050833,1.7822667
2.8426049,2.7943268
8.377587,5.7923775
6.698745,5.098547
8.406718,5.7102656
5.4393516,5.1943135
2.8005593,3.6869106
3.9947088,3.500062
4.324219,4.661538
4.5635147,4.102334
4.610724,4.811742
3.6287427,3.7142634
0.6583912,1.0903246
1.9988711,1.8320024
2.3391566,2.5717134
6.275917,6.699519
1.4546528,1.4224467
3.603158,3.6970932
3.5848405,3.8674018
2.7163105,2.6754475
5.2871246,5.4973617
2.958669,3.4881003
4.242918,4.307586
5.3222485,4.415556
7.5095353,6.3544064
4.922538,4.595328
1.9964377,1.6083946
4.124347,3.8144372
3.7640367,3.6842802
6.2451024,5.876109
6.453785,5.685335
7.188865,6.122448
7.28338,5.659581
7.274238,5.6221848
4.1228967,4.007494
4.2368135,4.210956
4.250892,3.6388278
1.4311793,1.6977714
1.4800769,1.605783
3.5846932,3.9249802
2.5866659,2.565195
1.2887372,1.562214
3.4443946,3.0461555
4.9231386,5.114525
5.2281528,5.2004156
4.202262,4.1329355
4.9836926,5.4421268
3.113521,3.2528372
3.3862543,3.08573
4.993584,5.132995
1.7694594,1.8902814
1.1374321,1.055201
3.916463,4.603783
2.2116094,2.0609295
3.3076332,3.348245
3.6571765,3.240974
4.0116634,4.348735
4.350504,3.99364
0.93641007,1.3352315
3.6153352,3.1203375
2.9291668,4.117947
4.741942,4.803789
2.664524,2.7701168
4.572249,4.4050794
5.6617,4.860317
0.700438,0.8696835
5.2832823,4.886859
2.0544324,2.0953841
2.9959795,3.1108387
4.5269437,4.5713167
2.911437,3.0820377
2.7687118,2.578691
4.282519,4.1208706
1.4981545,1.3123133
1.499241,1.3376167
1.4439714,1.3699768
1.4561148,1.5857058
1.4588642,1.6994592
1.619041,1.3462493
1.5321004,1.3245242
1.7441546,1.4448661
1.5499004,1.5629076
5.7479553,5.511814
6.975573,6.251614
3.4677866,4.0182323
5.4985948,4.5912523
5.3431287,5.452672
4.9541287,5.1756315
1.1430224,1.4271574
1.6192714,2.933473
3.7480114,3.8322399
4.5794954,4.3853498
4.7136464,4.729198
4.0086,3.99723
3.6761196,3.6107192
4.2848396,4.1223264
3.0958114,4.6528063
2.644362,3.222104
2.555473,2.5319
2.147207,2.1538136
2.1583102,2.2215886
2.0327666,2.1362467
3.210536,3.4661443
2.401001,2.5805242
4.010421,4.3498945
2.2027571,2.3622267
2.4629388,2.731101
7.405713,6.814555
2.4969654,2.6129084
5.865811,2.6567304
6.619065,5.6767797
3.9591997,4.736594
3.7858453,3.600305
5.1935983,4.985188
3.1091065,3.0427923
4.125144,4.121383
4.1204214,4.1400127
4.273524,4.552003
5.5868115,5.2503138
7.649235,4.8116083
7.0954137,5.412133
2.98439,3.3089228
4.0898952,4.287671
2.0925317,1.8456541
5.078339,4.6030807
4.329135,4.549588
5.677507,4.3552113
5.1527076,4.838815
4.143892,4.1608844
4.669497,4.507808
4.8376956,4.655474
2.7816494,2.5728364
1.9385458,2.1633072
5.57515,5.21731
2.6253924,3.4112961
4.3152676,4.235101
1.3783841,2.1893597
1.3630406,2.093787
