y_true,y_pred
5.602302,4.6922226
5.3346586,4.79179
5.501684,4.8075404
5.410585,4.8162856
0.56151843,1.3118737
4.8632107,5.6897144
5.343416,5.1035705
3.9540265,4.4564657
4.2947354,4.218677
9.149569,7.9139404
4.06458,4.863425
5.9815226,4.789424
4.464345,5.048996
3.0197346,3.5219223
0.6181131,1.1984565
2.1607664,1.9705777
3.2461843,3.658919
2.240289,2.3791122
2.2182658,2.3444607
4.849485,3.171027
2.8312263,2.9143524
5.0765624,4.5692244
5.8085284,5.9794087
8.728303,7.6844034
6.320075,4.349115
3.7751381,3.3008504
2.777716,2.7215855
4.423055,4.3501024
2.732229,2.9751155
5.161515,4.989199
4.838214,4.956073
5.925146,4.557932
3.9306462,3.5858207
5.1890616,4.8466043
4.5491095,4.242996
4.1290436,4.5224514
1.1220996,1.3060191
5.1187477,5.02549
4.9916315,4.9673657
4.5978227,4.477204
2.7789297,3.2811246
4.6988735,4.537594
3.2977567,3.1969614
4.1007714,4.1418333
3.4664161,3.4228835
3.9561634,3.8247933
4.123259,4.0037794
8.510226,5.1447096
5.4200864,5.854343
3.4649394,3.7706363
3.1264827,4.136697
4.659725,4.626748
2.4028106,2.324762
5.468203,5.1117573
3.3338714,3.302105
3.5615785,3.3863344
6.200185,5.0598874
3.62413,4.055243
2.8927708,2.6605337
3.0140738,2.6397324
6.733559,6.0537972
0.93437743,1.0831506
0.7045015,0.8943484
2.9811,2.989541
3.2901368,3.0011172
1.5002258,1.2380816
1.4559002,1.4045384
1.1971402,1.643381
5.2044845,5.032215
3.6946774,3.9591465
3.8719409,3.786903
4.091013,4.1713886
7.067701,5.6298723
4.1226315,4.1381397
7.201003,5.9673433
3.1060376,3.1344023
3.9653974,3.8051982
8.062324,6.3116865
2.4272432,2.580467
4.331945,4.5973372
4.170856,3.8657126
3.2111063,3.5503497
5.116495,5.1401987
4.7729845,4.7826233
3.4203942,3.6070306
5.924039,5.361964
6.108009,5.350855
5.229747,4.98909
3.643665,3.3259284
0.9294407,1.1083583
2.4235473,2.31586
2.825351,3.3710914
2.9987009,3.155457
5.45937,4.7011557
2.577337,2.735808
1.6100206,1.6471503
3.936069,3.6443987
4.187706,4.096193
4.8649216,4.22822
4.7072124,4.2295833
0.26870286,0.42192745
3.6045375,3.3898902
4.328553,10.808123
4.218275,3.7804904
4.3458524,4.4741144
1.4399227,1.615674
3.1348202,3.4405136
3.7488956,3.8463125
3.4899356,3.9063983
0.978053,1.0261598
1.6883124,1.9340408
0.6638882,0.95040643
0.69180757,0.9756056
0.63401526,0.7731674
6.5765853,5.173118
5.616561,4.976399
5.3680606,5.4710417
1.6178205,1.4295895
4.4729342,4.855333
5.542452,5.1101694
4.408059,3.9135025
3.8317602,3.2978582
4.9771657,4.735518
3.2043762,3.7043314
5.11507,3.8668911
2.3996212,2.7391987
3.2715127,3.497005
4.6753945,3.9682074
2.800604,3.060595
0.34151125,0.5063243
5.5739036,5.1789527
5.886887,5.1297183
7.04199,5.946561
3.9220881,4.5960655
4.8266683,6.3371534
4.92887,4.7519574
4.565843,4.1875677
3.8377068,3.661262
5.525377,3.9968085
4.616208,4.7987137
1.4225744,1.6077744
5.3783474,4.5458775
2.2475362,3.044675
1.9802667,2.7672915
0.97062725,1.2794325
2.7132468,2.834284
3.4040782,3.2280536
5.220065,5.0543146
4.6189623,3.8218994
4.7385645,4.4700513
2.850252,3.606761
2.6391811,3.4527915
2.3831193,3.8745933
5.0922213,4.977991
2.1011953,1.9650681
4.124531,4.625341
6.321241,8.170708
4.0287666,4.212971
4.8767586,3.87232
2.7959723,2.7426023
3.3887813,3.51566
3.9306293,3.6631694
3.588865,3.5378823
2.4873347,2.2939954
