y_true,y_pred
5.410585,5.155832
0.56151843,1.2110138
4.2947354,4.3900337
0.6181131,0.9744972
2.1607664,2.0300806
4.849485,4.7004166
5.0765624,4.531246
8.728303,8.117823
3.7751381,3.1347158
5.925146,4.9077864
4.5491095,4.738865
1.1220996,1.2766317
5.1187477,5.0558386
4.9916315,5.7239685
4.5978227,4.6138372
2.7789297,3.1562119
4.659725,4.555767
5.468203,4.61295
3.3338714,3.3938158
6.733559,6.43128
0.93437743,1.2401206
7.067701,6.392488
3.1060376,3.1143546
3.2111063,3.290277
4.7729845,4.6954374
3.4203942,3.6889944
6.108009,5.4399724
2.9987009,3.104847
2.577337,2.761194
1.6100206,1.7755042
4.7072124,4.2538595
3.6045375,3.5135598
4.3458524,4.611084
1.4399227,1.7848048
3.1348202,3.2352424
0.978053,0.97260165
0.69180757,1.0104905
1.6178205,1.6610099
4.4729342,4.3718457
4.408059,4.13141
4.9771657,5.2737794
3.2043762,3.6985328
2.3996212,2.6273239
3.2715127,3.647439
2.800604,3.045892
0.34151125,0.82266545
3.9220881,4.3123503
4.565843,4.082408
2.2475362,2.423229
2.6391811,3.4733737
4.124531,3.5438492
6.321241,8.471487
2.7959723,2.876572
3.97842,3.7938702
3.9048252,3.664906
5.1223507,4.698757
1.8089004,2.3999393
3.8792744,3.8673344
4.129529,3.6599212
2.4482248,2.5707347
4.4229465,4.3805237
4.397445,4.1810665
1.0759742,1.2332215
2.5927792,2.115103
5.89884,5.423009
2.4190645,2.7962272
2.8964434,3.0400732
6.590228,5.1036005
3.513281,3.9643302
5.888456,4.452405
8.377587,6.664274
8.406718,6.0438833
2.8005593,3.2026055
4.324219,4.418659
2.3391566,2.4952044
6.275917,7.0506907
3.5848405,3.4331331
5.2871246,4.9966736
4.242918,4.1975536
4.922538,4.44865
4.1228967,4.093791
3.113521,3.0042727
3.3862543,3.0360913
4.993584,4.84859
3.3076332,3.4124792
4.0116634,4.4197845
0.93641007,1.33301
4.741942,5.0335755
0.700438,0.89372253
5.2832823,4.941744
2.0544324,2.4602199
2.9959795,3.3452291
2.911437,3.1860805
4.282519,4.1450524
1.619041,1.5086643
1.5321004,1.47835
6.975573,6.420498
5.4985948,4.428418
5.3431287,5.003459
4.7136464,4.7917643
4.2848396,4.1841874
3.0958114,3.004002
2.4629388,2.6372383
6.619065,6.055315
3.9591997,4.621565
4.1204214,4.285062
7.0954137,5.1308746
5.078339,4.3174314
5.1527076,4.9897118
4.143892,4.098291
6.1774635,7.847149
1.9107745,2.2132525
2.0714848,2.3374877
2.9227064,3.1524816
2.567762,2.8700025
2.120949,2.3429768
2.6456876,2.5332513
6.197644,6.8005075
2.5673566,2.551692
2.0915706,1.8005878
4.8225408,4.4907207
1.4375557,1.3470703
3.6460145,4.073466
0.64429516,0.8506849
4.5620165,4.0572824
6.9215355,6.937195
7.0313644,7.0894685
7.921033,7.9015293
7.057427,6.982461
5.355004,5.0524406
4.9198227,4.733969
6.4088836,5.684418
6.7603917,5.8469563
5.6040106,5.406786
6.051279,6.363965
5.7832193,5.6666656
4.1579423,3.5959432
3.4872122,4.0800834
2.1192226,2.24825
2.9172719,2.5963736
4.027135,2.8059936
5.22352,3.6189468
3.5127707,3.2152793
3.4607744,2.8933213
2.6426222,2.4172316
5.2153063,5.192235
1.5493773,1.8470333
1.3510813,1.4140565
3.8682694,3.8615754
4.5778728,4.27899
1.5343608,1.7872617
2.0793533,2.3003755
2.9471908,3.1655989
2.4678733,2.3514636
3.0774753,3.11798
3.7974758,4.041814
3.1998582,2.9834023
7.8940153,6.121072
6.8072314,6.233844
5.039581,4.742891
4.759547,5.404656
3.0172443,2.7635086
3.1870868,3.6491754
4.131095,4.53483
3.0389295,3.7135901
2.8808737,2.8362238
5.6045027,4.391143
6.510827,5.9055405
3.9605963,3.60746
3.089605,3.2345104
8.317972,5.4284725
3.8562942,3.4923456
3.6995053,3.3159707
4.9963446,4.9810324
4.7275405,4.3594766
1.8162879,2.10441
2.115756,2.1224554
5.5376863,4.995885
4.278249,4.4648504
5.3367453,5.3213778
4.0447764,4.2561526
2.3750985,2.0859182
2.1964555,2.3219275
6.2665205,5.763809
2.8031685,2.8104215
1.9354429,2.0227187
4.1284328,4.1148143
4.7050576,4.7802367
2.0038323,3.0163498
3.221736,3.3537052
0.31796318,0.424397
1.8735127,2.1145384
6.0146723,5.0907125
0.76870984,0.9677888
4.1985707,5.6560535
3.8834896,4.974614
3.4039004,3.495665
4.6114798,5.418668
2.734905,2.9376872
2.534833,2.451253
0.99597186,1.315347
1.0029398,1.3533213
4.907763,4.316457
6.8036356,3.460069
1.9580548,2.3906689
4.0344105,4.015564
4.0437064,3.942905
4.0637484,4.0052376
1.0528526,1.4067868
4.0542183,4.292986
3.218002,3.6445138
6.6266103,6.1808376
4.8286133,4.78686
3.0844972,2.984461
2.4839222,2.527512
5.223989,4.7634077
5.8109674,4.7699986
3.934334,4.027228
3.9445922,3.9610562
2.7893476,2.7529366
3.072807,3.145131
3.026835,3.2699442
1.7634653,1.912406
2.4011066,2.3224998
4.7423406,4.596596
0.64431006,1.0998226
2.096781,2.2310286
2.1087751,2.3747149
5.057242,4.8791037
5.7506347,5.03966
5.6076317,5.4629765
7.056729,5.8428
4.701476,4.728889
0.72087616,1.1054434
1.3381035,1.6590595
2.0049071,2.2135196
1.5477673,1.8363845
4.271196,4.14165
5.359611,4.6121464
7.2307057,6.524434
1.5948287,2.0887032
4.1098967,3.8384562
4.983899,4.4224877
1.8684677,1.7817104
2.3656995,2.0343509
6.2090154,5.3840294
3.4822505,3.2598865
2.0797403,2.125034
3.7863886,3.517471
2.6530087,2.4385493
6.5161867,6.0072613
7.0554566,5.859645
6.9465537,6.0730047
0.4273717,0.73474884
0.3262014,0.7394018
4.7565665,4.8198576
5.9342,5.5093718
