y_true,y_pred
5.3346586,4.960048
5.501684,4.9469337
5.410585,4.8605547
0.56151843,1.2881194
4.2947354,4.3345165
9.149569,8.911748
4.464345,5.0030317
0.6181131,0.94089603
2.1607664,2.148035
4.849485,5.2471256
5.0765624,4.6860104
8.728303,7.8955736
3.7751381,3.0779855
2.777716,2.7921684
4.423055,4.3253813
5.161515,4.7811794
5.925146,5.028118
5.1890616,4.6485586
4.5491095,4.047208
1.1220996,1.3748727
5.1187477,4.8284774
4.9916315,5.048001
4.5978227,4.463767
2.7789297,3.1069272
4.6988735,4.4820337
3.9561634,4.007995
4.659725,4.5574217
5.468203,4.6662006
3.3338714,3.3939362
3.5615785,3.3039231
3.62413,3.768928
6.733559,6.0708227
0.93437743,1.2463312
2.9811,2.9927123
1.4559002,1.5315071
3.8719409,3.3769596
4.091013,4.142631
7.067701,6.349719
3.1060376,3.0754924
4.170856,4.515375
3.2111063,3.3232589
5.116495,5.097023
4.7729845,4.7415695
3.4203942,3.6959066
5.924039,5.427978
6.108009,5.343684
3.643665,3.1291773
0.9294407,1.1733817
2.4235473,2.0624483
2.9987009,3.1356664
2.577337,2.8933156
1.6100206,1.777658
4.7072124,4.386633
3.6045375,3.4420817
4.3458524,4.6188636
1.4399227,1.7954525
3.1348202,3.0247064
3.7488956,3.8433118
3.4899356,3.7300317
0.978053,1.134521
0.69180757,1.0862482
1.6178205,1.6898887
4.4729342,4.5403566
4.408059,3.9339223
4.9771657,4.8700123
3.2043762,3.7194774
2.3996212,2.4308505
3.2715127,3.7086058
2.800604,3.0483174
0.34151125,0.688123
3.9220881,4.332488
4.565843,3.9382787
3.8377068,3.432868
2.2475362,2.6232915
3.4040782,2.7077036
2.850252,3.3156672
2.6391811,3.4273267
2.3831193,2.9440231
5.0922213,4.6984415
4.124531,3.9055557
6.321241,7.683978
2.7959723,2.9209108
3.3887813,3.5583034
5.1638627,5.1510925
6.3743606,6.720461
1.5319821,0.6898856
5.231101,5.1793323
1.8509389,2.6685002
3.8393567,3.8194554
3.979407,3.930324
1.950268,2.0850842
2.648632,3.3240325
6.3230333,6.3529406
6.190394,6.4679484
2.2288425,2.4696248
3.97842,3.5645418
3.9048252,3.504085
3.907724,3.5335178
1.5488626,2.2204733
0.9517761,1.6041635
4.123995,3.4594407
5.1223507,4.7294455
3.4345555,2.8902802
1.8089004,2.6845696
3.8792744,3.913087
4.129529,3.6103158
2.4482248,2.504658
4.4229465,4.3925166
4.397445,4.115433
1.0759742,1.4114193
2.5927792,2.096643
3.862582,3.8196588
5.89884,5.414978
2.4190645,2.836632
2.8964434,3.1326754
6.590228,5.1563916
6.462458,5.702405
1.5916528,1.7144945
1.5919108,1.6841491
1.5351173,1.6520089
3.513281,3.8306625
5.888456,4.809617
8.377587,5.7883444
6.698745,4.902446
8.406718,5.4600334
2.8005593,3.3442714
4.324219,4.3566265
4.5635147,4.088523
3.6287427,2.6164544
0.6583912,1.1199174
1.9988711,1.8967307
2.3391566,2.511777
6.275917,7.0596027
3.5848405,3.6644225
5.2871246,5.0222893
4.242918,4.087741
4.922538,4.5575323
1.9964377,2.0901804
3.7640367,3.6654003
6.2451024,5.82135
6.453785,5.6018972
4.1228967,4.0368867
1.4311793,1.6718667
3.4443946,3.1072688
3.113521,2.9603367
3.3862543,3.1444442
4.993584,5.155134
1.1374321,1.3150492
3.916463,4.224754
3.3076332,3.5026155
3.6571765,3.1827276
4.0116634,4.439539
0.93641007,1.3788767
3.6153352,3.3393807
2.9291668,3.6061249
4.741942,5.0053806
2.664524,2.540516
0.700438,0.91070473
5.2832823,4.725688
2.0544324,2.259783
2.9959795,3.4529018
4.5269437,4.5051155
2.911437,3.2405424
4.282519,4.1164856
1.619041,1.7123734
1.5321004,1.6836481
1.5499004,1.6926073
5.7479553,5.7120953
6.975573,6.3523865
5.4985948,4.4988413
5.3431287,5.3053493
4.9541287,5.432518
4.7136464,4.9958725
4.2848396,3.9436724
3.0958114,3.237744
2.555473,2.3743136
2.0327666,2.2091098
2.4629388,2.6935444
7.405713,6.620175
6.619065,5.592824
3.9591997,4.6666603
3.1091065,3.0431693
4.125144,4.1710773
4.1204214,4.179391
7.0954137,5.425743
2.98439,3.1068356
4.0898952,4.165251
5.078339,6.257634
5.677507,5.051533
5.1527076,4.774598
4.143892,4.0940766
2.7816494,2.8202064
1.9385458,2.175677
5.57515,5.119622
2.6253924,2.906277
1.3630406,1.845203
6.1774635,7.6283817
1.9107745,2.247507
2.0714848,2.4042525
4.950356,4.6789665
2.9227064,3.3356404
2.567762,2.8713908
3.907853,4.8916674
2.120949,2.3807688
7.0580153,6.599967
2.6456876,2.5271366
3.407721,3.5046825
6.197644,5.2822137
2.5673566,2.5247664
3.9443886,3.7376056
2.0915706,1.7546158
1.4817183,1.713296
1.486863,1.73633
4.8225408,4.3758125
1.4375557,1.5060887
4.146043,5.2468977
3.6460145,3.7280276
7.10586,5.3271246
2.046655,2.208047
0.64429516,0.9147773
5.398403,4.279016
4.5620165,4.003221
4.581677,4.3596697
2.8273017,3.0906117
8.020883,7.52989
8.064511,8.034292
6.9215355,6.9489117
7.0313644,6.7096424
7.921033,8.015352
7.057427,7.0321465
5.355004,4.973115
1.2862191,1.5788927
2.4150548,2.4374814
4.9198227,4.628588
2.3601143,3.1534903
6.4088836,5.7125225
6.7603917,5.586752
5.6040106,5.492528
6.051279,6.3264027
5.7832193,5.660169
4.1579423,3.2410793
3.4872122,4.0173664
1.9201617,1.970513
3.8404078,3.9257114
1.6686331,1.9505613
0.82384604,1.1020398
2.1192226,2.328099
1.9498023,2.115136
4.992279,4.8697042
5.1268063,4.653272
2.9172719,2.7687094
4.420313,4.2164907
6.885679,6.164198
4.027135,2.7559588
