y_true,y_pred
5.602302,4.3227987
5.3346586,5.4443736
5.501684,5.5563836
5.410585,5.4814696
0.56151843,1.7631366
4.8632107,7.4538755
5.343416,5.1408467
3.9540265,3.9460886
4.2947354,4.7913575
9.149569,8.991173
2.3100188,2.1571596
4.06458,4.6114817
5.9815226,5.7660985
4.464345,4.5538826
3.0197346,3.155146
0.6181131,1.3013672
2.1607664,2.5805094
3.2461843,4.2214913
2.240289,2.7233398
2.2182658,2.8715672
4.849485,4.4057355
2.8312263,2.1788316
1.2702297,1.3601707
5.0765624,4.444563
5.8085284,8.121843
8.728303,9.694295
3.1305218,3.3735623
3.194948,3.7342854
1.6889952,2.0675616
6.320075,3.0149262
3.7751381,2.9627647
2.777716,3.001964
2.6745825,2.59212
4.423055,4.4194565
2.732229,3.1114051
5.161515,4.701
4.838214,4.5218077
5.109369,4.6264606
5.925146,5.2787046
3.9306462,3.621545
5.1890616,4.7428794
2.7007508,4.155556
4.5491095,3.4037893
1.1220996,0.9711818
5.1187477,4.6856866
4.9916315,6.610133
4.5978227,4.908669
2.7789297,3.1879616
2.6596773,2.777447
4.6988735,4.3128915
3.2977567,3.5240371
4.1007714,3.9495506
3.4664161,3.4139519
3.9561634,3.7771628
4.123259,3.0522573
8.510226,8.060928
5.4200864,4.0085554
3.4649394,4.0187635
3.1264827,4.251223
4.659725,4.183961
2.4028106,2.246066
5.468203,5.5789747
3.3338714,3.4889812
3.5615785,3.0415027
6.200185,5.5622573
3.62413,3.7330275
2.8927708,2.9359348
3.0140738,3.1695423
6.733559,5.683482
0.93437743,1.0341564
0.7045015,0.75903714
2.9811,3.1390016
1.454218,1.4443766
3.2901368,3.1757357
2.847878,2.6972866
1.5002258,1.56495
1.4559002,2.2410705
1.1971402,2.5284297
4.122629,3.6733155
5.2044845,4.6189413
3.6946774,4.397718
3.8719409,3.5344303
4.091013,3.7685475
7.067701,5.3406243
6.9071336,6.8528523
4.1226315,4.9449067
7.201003,8.280286
7.738813,6.12205
3.1060376,2.719539
2.5421917,3.5563927
3.9653974,4.2467074
4.4107475,5.4005585
8.062324,5.5127816
2.4272432,2.2107234
3.9736924,3.6245723
4.331945,3.7553334
4.170856,3.9802992
3.2111063,4.934747
5.116495,5.1417413
5.208092,4.750918
4.7729845,4.847685
3.8437238,3.5220692
3.4203942,3.8222542
4.3346133,4.3385243
5.924039,5.965974
6.108009,5.4575315
5.229747,4.7602363
3.643665,3.4059427
0.9294407,0.83394766
2.4235473,2.5564537
2.825351,3.8966336
2.9987009,4.295773
5.45937,4.5419097
2.577337,3.4480317
1.6100206,1.5422269
3.936069,3.5486228
4.187706,3.6534455
4.8649216,4.287732
4.7072124,4.474282
0.26870286,0.5372739
3.6045375,3.0366652
4.328553,3.6604226
4.218275,4.076182
4.3458524,4.437171
3.8980196,3.3713386
1.4399227,1.4888773
3.7488956,4.1264534
3.4899356,4.03584
0.978053,0.68081564
1.6883124,1.858635
0.6638882,0.82151085
0.69180757,0.8316332
0.63401526,0.8434544
6.5765853,4.893411
5.616561,4.53243
5.3680606,5.39612
1.6178205,1.573658
4.4729342,4.210926
5.542452,3.1368198
4.408059,3.7513804
4.199946,4.1091824
3.8317602,3.7604022
4.9771657,4.563561
3.2043762,3.4588332
5.11507,3.514621
5.500709,7.169466
2.3996212,3.158955
3.2715127,3.6560369
3.508196,3.178802
4.6753945,4.015746
2.800604,2.5566788
0.34151125,0.56417996
5.5739036,6.0423923
2.9024496,2.971649
5.886887,5.6132236
7.04199,5.80715
3.9220881,3.062834
