y_true,y_pred
5.602302,3.9499319
5.3346586,5.354773
5.501684,5.301565
5.410585,5.1077743
0.56151843,0.8644543
4.8632107,7.235835
5.343416,5.16372
3.9540265,4.427363
4.2947354,3.8964305
9.149569,9.235994
2.3100188,2.396852
4.06458,4.676308
5.9815226,6.1638594
4.464345,4.525065
3.0197346,3.1475024
0.6181131,0.65096277
2.1607664,2.3328316
3.2461843,4.453813
2.240289,2.4665043
2.2182658,2.5275874
4.849485,5.1266694
2.8312263,2.5217524
5.0765624,4.3748765
5.8085284,6.5915713
8.728303,9.094924
3.1305218,3.3278637
3.194948,3.710887
1.6889952,2.1764386
6.320075,4.218546
3.7751381,2.921042
2.777716,3.0896018
2.6745825,2.5061808
4.423055,4.39028
2.732229,3.5813005
5.161515,5.180259
4.838214,4.930167
5.109369,4.613401
5.925146,5.574757
3.9306462,3.5639424
5.1890616,4.2564707
2.7007508,2.1983848
4.5491095,4.342462
1.1220996,0.89297324
5.1187477,4.856164
4.9916315,4.9155855
4.5978227,4.93762
2.7789297,3.1738346
2.6596773,2.7870264
4.6988735,4.2290926
3.2977567,3.1396792
4.1007714,4.2757974
3.4664161,3.7527163
3.9561634,4.097242
4.123259,3.7916381
8.510226,6.8062706
5.4200864,6.541298
3.4649394,3.7013543
3.1264827,5.06953
4.659725,4.56224
2.4028106,2.1013148
5.468203,6.2599263
3.3338714,3.2783468
3.5615785,3.1135037
6.200185,4.788565
3.62413,3.6704023
2.8927708,2.858447
3.0140738,3.059762
6.733559,6.292787
0.93437743,0.9772767
0.7045015,0.8121675
2.9811,3.0222504
1.454218,1.3245028
3.2901368,1.843813
2.847878,2.8171346
1.5002258,1.4838386
1.4559002,1.5084759
1.1971402,0.8556769
4.122629,3.8184988
5.2044845,5.0884027
3.6946774,4.344202
3.8719409,3.355828
4.091013,3.684462
7.067701,5.6152477
6.9071336,4.880694
4.1226315,4.1387453
7.201003,6.790727
7.738813,5.6363893
3.1060376,3.0551608
2.5421917,2.240173
3.9653974,4.158438
4.4107475,3.6878881
8.062324,6.044589
2.4272432,2.4872692
3.9736924,3.680745
4.331945,4.502272
4.170856,4.0426116
3.2111063,3.5647323
5.116495,5.4795666
5.208092,5.072351
4.7729845,4.8690333
3.8437238,3.9636707
3.4203942,3.93205
4.3346133,4.6291633
5.924039,6.975992
6.108009,5.682968
5.229747,5.12765
3.643665,3.2530277
0.9294407,0.43841657
2.4235473,2.4177485
2.825351,3.5519958
2.9987009,2.7441745
5.45937,4.6528716
2.577337,2.8966165
1.6100206,1.354035
3.936069,4.4366426
4.187706,4.775681
4.8649216,4.594023
4.7072124,4.4256063
0.26870286,0.69642025
3.6045375,3.5717928
4.218275,3.9622219
4.3458524,4.546816
3.8980196,3.0228276
1.4399227,1.2399877
3.7488956,4.0137672
3.4899356,3.8148217
0.978053,0.46743733
1.6883124,1.6389877
0.6638882,0.79687506
0.69180757,0.77758604
0.63401526,0.55005795
6.5765853,4.6503763
5.616561,5.022168
5.3680606,5.8537297
1.6178205,1.2559788
4.4729342,2.002289
5.542452,3.0398588
4.408059,4.16381
4.199946,4.521181
3.8317602,3.44981
4.9771657,4.443871
3.2043762,3.535652
5.11507,3.6047375
5.500709,5.8836656
2.3996212,2.8836198
3.2715127,3.6558275
3.508196,3.3760748
4.6753945,3.836587
2.800604,2.8794715
0.34151125,0.42387316
5.5739036,6.5205293
2.9024496,2.8960443
5.886887,6.0696654
7.04199,6.50144
3.9220881,4.2967677
4.8266683,5.5061135
4.92887,5.290285
4.565843,4.3079753
4.376801,3.7681644
3.8377068,2.924153
5.525377,4.1023245
4.616208,4.7458158
1.8889413,2.5492604
4.2120285,4.4275107
1.4225744,1.457133
4.7893696,3.6910567
5.3783474,4.095314
2.2475362,4.199887
1.9802667,4.637923
2.508807,2.301375
0.97062725,0.8411235
2.7132468,3.0072641
3.4040782,2.6533256
4.871736,5.122696
5.220065,4.922728
4.6189623,3.0693805
4.7385645,3.8795364
1.6568708,2.302508
2.850252,3.0770996
2.6391811,3.3554654
5.2401137,4.61361
5.4284973,5.479252
3.6531088,4.1562543
5.0922213,5.6553903
4.124531,4.218775
6.321241,9.789505
4.0287666,3.8038719
4.8767586,3.835823
2.7959723,2.4110024
3.3887813,3.10056
3.9306293,3.9440553
3.588865,3.471118
2.4873347,2.538065
0.7475765,0.959613
5.1638627,4.4456086
6.3743606,8.656083
6.296079,6.653581
4.138266,4.5895953
3.9525304,4.9865136
5.231101,5.340945
4.3371835,4.1012235
1.8509389,2.7314816
3.9931893,5.059039
4.393155,3.8062165
2.61607,3.1189225
3.8393567,3.8279595
3.979407,3.7674687
1.950268,2.2798808
2.0258274,2.3116958
2.648632,3.1930845
6.3230333,5.0613775
6.190394,4.193555
2.2288425,2.7452333
5.128973,4.2601714
3.3737671,2.844484
3.97842,3.4260423
4.0333595,3.5455728
3.9048252,3.4007587
3.907724,3.398174
1.3992252,1.6365484
1.8279262,2.441444
0.9517761,0.799906
4.123995,3.2259774
0.31755784,0.82304627
3.8789985,3.9266498
3.3570426,3.097348
6.58179,7.8826056
7.1572027,8.76138
5.403872,5.468529
5.1223507,5.241617
3.4345555,3.143586
2.0866013,2.056855
2.32752,2.5089664
1.0234404,1.8042357
1.4811753,1.4960712
1.8089004,1.9842352
3.8792744,6.213306
4.129529,3.7411711
2.4482248,2.394054
3.6239622,3.2951906
3.1517756,3.222736
1.5866193,1.447592
4.4229465,4.2948337
4.7649717,4.788302
4.397445,4.2488112
1.0759742,1.2788168
1.1074951,1.257613
2.5927792,2.5581937
3.862582,3.7772875
5.89884,5.9814816
1.0601771,0.87780565
2.9544864,3.1996098
2.686034,3.2705312
2.7043538,3.3527308
2.4190645,2.8461182
2.6439729,3.0587444
2.6376977,3.0673373
2.6277575,3.0499153
2.8964434,3.2665784
2.9090216,3.2896433
3.1654568,2.8850303
6.590228,6.2182965
6.462458,4.8352237
2.7626595,2.595873
4.743593,4.6974115
3.2402737,3.4616826
1.5916528,1.1491021
1.5196725,0.99570596
1.5215046,0.9750233
1.4810861,0.88155776
1.2876544,0.7852957
1.5919108,1.1207744
1.5351173,1.0593796
1.6054723,1.063429
1.5135372,0.98432374
1.589008,1.0070617
1.6664056,1.150084
0.47896618,0.53469557
3.513281,4.1237497
5.3074822,4.8553486
4.8737497,4.6630726
3.4649687,3.3177934
5.888456,4.955613
5.090373,4.9033766
3.3108022,2.942138
1.6050833,1.7247984
2.8426049,2.6539352
6.698745,5.7328806
8.406718,8.282747
5.20682,4.658724
5.4393516,4.5396123
2.8005593,3.3801637
3.9947088,3.909521
4.324219,4.1751075
4.5635147,4.39101
4.610724,4.2894483
0.6583912,0.8580693
1.9988711,1.4413552
2.3391566,2.3017626
6.275917,5.787681
1.4546528,1.186971
3.603158,3.0065877
3.5848405,3.3430326
2.7163105,2.813484
5.2871246,5.213241
2.958669,3.46451
2.937426,2.1850178
3.3551724,2.7682302
4.242918,3.5776222
5.3222485,4.1449914
7.5095353,7.049018
2.6585267,4.610572
3.1573951,4.077004
4.922538,4.3748684
1.9964377,2.1505575
4.124347,3.9489949
3.718616,3.6865582
3.6575634,3.6922278
3.7640367,3.7486908
3.369897,3.8522973
6.2451024,4.796443
6.453785,5.336741
7.188865,5.849896
7.28338,6.136883
7.274238,6.178439
4.1228967,4.4246492
4.2368135,4.5333095
4.250892,4.351599
1.4311793,1.4057163
3.5846932,3.5835576
2.177985,2.1259856
2.5866659,2.2967155
1.2887372,1.8106718
3.4443946,3.7615032
4.9231386,4.5991216
5.2281528,5.348507
4.202262,4.2667785
4.9836926,5.403906
3.113521,3.2398565
1.3896334,1.5613205
3.3862543,2.998717
3.3446555,3.7460077
0.8249691,0.9915786
4.993584,4.1841044
1.7694594,1.8646171
1.1374321,0.7527188
5.223744,5.235605
3.916463,4.5418987
4.380503,5.5599313
2.2116094,2.2591887
3.3076332,3.3882792
3.6571765,3.1581144
4.0116634,4.1694436
4.32688,4.519314
4.350504,4.0316944
4.5385613,4.6040587
4.396641,4.3996353
0.93641007,1.2736081
3.6153352,3.6368608
2.2192168,2.317254
2.9291668,3.3090916
4.741942,4.9424133
2.664524,2.899176
4.572249,3.6055446
0.8361995,1.2353561
5.6617,5.3714247
0.700438,0.65768194
4.393937,3.5887423
5.2832823,5.685508
5.5540442,5.9013124
3.5755446,3.6430736
2.0544324,2.3883913
2.9959795,3.037691
4.5269437,5.4855967
0.78420067,1.0966592
2.911437,3.0864215
2.7687118,2.7706697
4.282519,4.695195
1.4981545,0.7897567
1.499241,1.0556922
1.4439714,1.0070674
1.4561148,0.9786025
1.3539963,0.87244725
1.4588642,0.88340557
1.5686824,0.8715149
1.619041,0.8916344
1.5321004,0.8103808
1.7441546,0.92676395
1.5499004,1.0906898
5.7479553,5.118896
6.975573,6.4853306
3.4677866,3.935775
5.4985948,4.354123
0.9441124,1.0337675
5.3431287,5.0230217
4.9541287,5.050334
1.1430224,1.0744767
1.6192714,3.18214
1.8605064,4.354504
3.7480114,3.8168592
4.5794954,4.3798018
4.0242295,3.3794138
4.7136464,4.17777
4.0086,4.300994
3.6761196,3.4406028
5.6152196,5.1157284
4.2848396,3.3818238
3.58925,4.2272525
2.7559817,2.834019
4.24042,4.0406227
