y_true,y_pred
5.602302,4.7201285
5.3346586,5.6511383
5.501684,5.57991
5.410585,5.485512
0.56151843,1.7054776
4.8632107,7.689487
5.343416,5.7749314
3.9540265,3.625434
4.2947354,4.8679976
9.149569,8.611149
2.3100188,1.9414
4.06458,4.602126
5.9815226,6.1497855
4.464345,5.038779
3.0197346,3.0806243
0.6181131,1.5686909
2.1607664,2.5099726
3.2461843,4.076062
2.240289,2.5252306
2.2182658,3.2363033
4.849485,3.9989512
2.8312263,2.7922564
1.2702297,1.1608676
5.0765624,4.9333153
5.8085284,8.385532
8.728303,9.280063
3.1305218,3.317081
3.194948,3.8149974
1.6889952,1.8674296
6.320075,2.8226628
3.7751381,2.9476128
2.777716,2.907343
2.6745825,2.4753373
4.423055,5.023078
2.732229,3.1357563
5.161515,5.005586
4.838214,5.0441456
5.109369,4.980675
5.925146,5.4235215
3.9306462,3.573872
5.1890616,5.5815196
2.7007508,4.1749864
4.5491095,3.5792627
1.1220996,0.7730528
5.1187477,4.499931
4.9916315,6.611351
4.5978227,5.240859
2.7789297,3.027617
2.6596773,2.7014217
4.6988735,4.6979685
3.2977567,3.5206845
4.1007714,4.1094847
3.4664161,3.5205805
3.9561634,3.7840438
4.123259,3.4862053
8.510226,7.641619
5.4200864,3.2946918
3.4649394,4.190679
3.1264827,4.037391
4.659725,4.7270217
2.4028106,2.1351569
5.468203,5.7336774
3.3338714,3.400309
3.5615785,3.0703185
6.200185,5.8785067
3.62413,3.6927488
2.8927708,2.9845927
3.0140738,3.2563605
6.733559,6.0222273
0.93437743,0.8022299
0.7045015,0.60663736
2.9811,3.139289
1.454218,1.1837579
3.2901368,3.376206
2.847878,2.5326712
1.5002258,1.3437319
1.4559002,2.3469718
1.1971402,2.2804072
4.122629,3.566563
5.2044845,5.1509404
3.6946774,4.5983267
3.8719409,3.5764098
4.091013,3.9245965
7.067701,5.8622813
6.9071336,7.1914
4.1226315,5.056973
7.201003,8.728987
7.738813,6.4580307
3.1060376,3.1072123
2.5421917,3.4311943
3.9653974,4.576096
4.4107475,5.7961016
8.062324,5.425299
2.4272432,2.1590009
3.9736924,3.4253685
4.331945,3.7048035
4.170856,4.2573423
3.2111063,5.807433
5.116495,5.5431914
5.208092,5.3431306
4.7729845,5.3463993
3.8437238,3.7670186
3.4203942,3.6670785
4.3346133,4.6388044
5.924039,6.3595486
6.108009,6.1657906
5.229747,5.448055
3.643665,3.2686205
0.9294407,0.861474
2.4235473,2.5408316
2.825351,3.8877435
2.9987009,4.197573
5.45937,5.2750607
2.577337,3.306491
1.6100206,1.3381294
3.936069,3.6658003
4.187706,3.6526878
4.8649216,4.424397
4.7072124,4.5346413
0.26870286,0.47574088
3.6045375,2.8109589
4.218275,4.070256
4.3458524,4.4899297
3.8980196,3.184955
1.4399227,1.2568127
3.7488956,4.24044
3.4899356,4.171294
0.978053,0.5241069
1.6883124,1.6399275
0.6638882,0.7003469
0.69180757,0.71918315
0.63401526,0.74991405
6.5765853,5.4339733
5.616561,5.2014585
5.3680606,5.4151783
1.6178205,1.3162422
4.4729342,4.5331955
5.542452,3.9435713
4.408059,3.894875
4.199946,4.394432
3.8317602,3.4434924
4.9771657,5.319445
3.2043762,3.332943
5.11507,3.620793
5.500709,7.285225
2.3996212,3.1048188
3.2715127,3.534638
3.508196,3.1339755
4.6753945,4.2203817
2.800604,2.2729363
0.34151125,0.48545787
5.5739036,6.109241
2.9024496,2.7959113
5.886887,5.7977805
7.04199,5.590243
3.9220881,3.4046588
4.8266683,4.487505
4.92887,4.369672
4.565843,4.1187553
4.376801,4.103811
3.8377068,2.6206913
5.525377,4.286454
4.616208,4.519166
1.8889413,2.6315265
4.2120285,4.8051305
1.4225744,1.1929778
4.7893696,2.9305258
5.3783474,2.9902325
2.2475362,1.7713252
1.9802667,2.1672313
2.508807,2.1583946
0.97062725,1.0787619
2.7132468,2.9025059
3.4040782,2.7484846
4.871736,5.6618104
5.220065,6.500914
4.6189623,3.7971656
