y_true,y_pred
5.602302,4.8359137
5.3346586,5.2520146
5.501684,5.2569494
5.410585,5.2737966
0.56151843,0.7194889
4.8632107,10.102371
5.343416,5.8464003
3.9540265,3.757329
4.2947354,4.153301
9.149569,19.060184
2.3100188,2.1470208
4.06458,8.023483
5.9815226,6.6200666
4.464345,5.205492
3.0197346,3.418142
0.6181131,0.6490069
2.1607664,1.9323109
3.2461843,3.5190175
2.240289,2.1421256
2.2182658,2.0919604
4.849485,5.4321113
2.8312263,2.5433736
1.2702297,1.183881
5.0765624,4.868273
5.8085284,6.953189
8.728303,10.906379
3.1305218,3.203405
3.194948,2.937045
1.6889952,2.1658244
6.320075,4.465969
3.7751381,3.071642
2.777716,3.0944638
2.6745825,2.5505917
4.423055,4.4084744
2.732229,2.869809
5.161515,5.0248303
4.838214,4.7636075
5.109369,5.189086
5.925146,5.8036337
3.9306462,3.4384544
5.1890616,4.722671
2.7007508,3.0609884
4.5491095,4.378158
1.1220996,1.0144283
5.1187477,4.9824324
4.9916315,5.1189985
4.5978227,5.1934757
2.7789297,3.3914351
2.6596773,2.844488
4.6988735,5.000881
3.2977567,3.4152622
4.1007714,4.2225094
3.4664161,3.848641
3.9561634,4.064356
4.123259,3.7771516
8.510226,6.8381476
5.4200864,14.906658
3.4649394,3.5724435
3.1264827,8.481708
4.659725,4.594105
2.4028106,2.336296
5.468203,5.199139
3.3338714,3.441079
3.5615785,3.3227427
6.200185,5.168841
3.62413,3.5173414
2.8927708,3.5400393
3.0140738,3.9511116
6.733559,6.5393324
0.93437743,0.95947367
0.7045015,0.7900767
2.9811,3.0101988
1.454218,1.3431801
3.2901368,2.5360196
2.847878,2.572745
4.835426,7.5136704
1.4559002,1.3335444
1.1971402,1.3556254
4.122629,3.9044988
5.2044845,5.386587
3.6946774,4.4929543
3.8719409,3.2676697
4.091013,4.088112
7.067701,6.2665443
6.9071336,5.404435
4.1226315,4.3651814
7.201003,7.157199
7.738813,5.666796
3.1060376,3.1304834
2.5421917,2.3528693
3.9653974,3.961618
4.4107475,4.2916512
8.062324,7.4941015
3.9736924,3.3799467
4.331945,8.77957
4.170856,4.0274067
3.2111063,2.8314753
5.116495,5.506058
5.208092,5.464956
4.7729845,4.754144
3.8437238,4.2047143
3.4203942,3.7512326
4.3346133,4.31733
5.924039,6.6750817
6.108009,6.8627787
5.229747,5.67431
3.643665,3.0480573
0.9294407,0.80301356
2.4235473,1.9916393
2.825351,3.3833365
2.9987009,3.095065
5.45937,4.7019334
2.577337,2.632789
1.6100206,1.5403391
3.936069,11.621453
4.187706,3.6180308
4.8649216,4.6461644
4.7072124,4.7509108
0.26870286,0.24324398
3.6045375,3.4050822
4.218275,4.0574446
4.3458524,4.768172
3.8980196,3.0426314
1.4399227,1.4255974
3.7488956,4.2624497
3.4899356,3.9618027
0.978053,1.0427512
1.6883124,1.77766
0.6638882,0.65047455
0.69180757,0.7005748
0.63401526,0.6165937
6.5765853,4.8211107
5.616561,5.556832
5.3680606,5.659534
1.6178205,1.3245088
4.4729342,4.12977
5.542452,5.246838
4.408059,4.3370147
4.199946,4.6486964
3.8317602,3.3788846
4.9771657,4.450231
3.2043762,3.4766493
5.11507,3.2269402
5.500709,5.9595017
2.3996212,2.839665
3.2715127,3.669874
3.508196,2.8030982
4.6753945,3.0267828
2.800604,2.9600618
0.34151125,0.42009592
5.5739036,6.492207
2.9024496,3.2243283
5.886887,6.145444
7.04199,7.0947065
3.9220881,4.2472234
4.8266683,5.597842
4.92887,3.7872477
4.565843,5.1356235
4.376801,4.2676964
3.8377068,2.660968
5.525377,4.150546
4.616208,4.8152194
1.8889413,2.630713
4.2120285,4.4282293
1.4225744,1.401515
4.7893696,3.8243933
5.3783474,4.111577
2.2475362,1.9229228
1.9802667,1.8206885
2.508807,1.9904171
0.97062725,0.9365062
2.7132468,2.9220994
3.4040782,2.6286037
4.960783,5.887884
4.871736,5.130446
5.220065,5.188265
4.6189623,3.8293695
4.7385645,4.9205146
1.6568708,1.8645072
2.850252,3.0223958
2.6391811,3.1249666
5.2401137,5.793091
5.4284973,7.1299095
2.3831193,4.3450813
3.6531088,3.52453
5.0922213,10.528182
4.124531,6.224298
6.321241,13.663759
4.0287666,3.8747141
4.8767586,3.0660434
2.7959723,2.856115
3.3887813,3.7566724
3.9306293,3.7495613
3.588865,3.414925
2.4873347,3.056859
0.7475765,0.7552452
5.1638627,5.038556
6.3743606,42.217285
6.296079,14.858171
4.138266,6.086039
6.1261277,146.03212
1.5319821,3.728178
3.9525304,5.0604286
5.231101,6.11299
4.3371835,3.8580647
1.8509389,2.8015964
3.9931893,3.9360044
2.61607,2.836033
3.8393567,3.7941399
3.979407,3.7115285
1.950268,2.2752411
2.0258274,2.4547822
2.648632,3.2602155
6.3230333,4.637515
6.190394,3.6969311
2.2288425,2.484345
5.128973,4.211575
3.3737671,2.8612845
3.97842,3.3432894
4.0333595,3.407078
3.9048252,3.2890074
3.907724,3.2388039
1.3992252,1.9162786
1.8279262,2.0696254
0.9517761,0.9154893
4.123995,3.335048
0.31755784,0.35673913
3.8789985,4.174726
3.3570426,3.267763
6.58179,10.426333
7.1572027,11.38746
