y_true,y_pred
5.501684,5.2514973
5.410585,5.1769977
0.56151843,0.62382746
4.8632107,6.1161327
4.2947354,4.4944453
9.149569,9.686745
2.3100188,2.1594617
4.06458,4.129758
5.9815226,6.1700177
4.464345,4.7347145
0.6181131,0.67167664
2.1607664,1.9908998
3.2461843,3.6046696
2.240289,2.25695
2.2182658,2.0423803
2.8312263,2.914655
1.2702297,1.3015957
8.728303,8.02087
3.1305218,3.1983447
1.6889952,1.9137897
3.7751381,3.3400755
2.6745825,2.4383662
2.732229,3.0068946
5.161515,4.633908
4.838214,4.7932982
5.925146,5.378835
3.9306462,3.153317
5.1187477,5.036522
4.9916315,5.314237
2.7789297,3.2528465
2.6596773,3.1641088
4.6988735,4.5867987
4.1007714,4.0649557
3.4664161,3.9495127
4.123259,3.9491382
8.510226,7.6165066
3.4649394,3.5485473
3.1264827,3.885383
2.4028106,2.1295044
3.3338714,3.3051915
3.62413,3.590003
3.0140738,3.197092
0.7045015,0.75562125
2.9811,2.8665285
1.454218,1.3594015
3.2901368,2.7715023
2.847878,3.119034
5.2044845,5.449417
3.8719409,3.634911
4.091013,4.1025867
7.067701,6.3965573
7.738813,5.435481
2.5421917,2.6396892
3.9653974,3.8161504
4.4107475,4.5255313
8.062324,6.771821
4.170856,4.322135
3.2111063,3.094961
5.116495,5.3127847
4.3346133,4.0423813
2.4235473,2.0997033
2.9987009,3.066845
5.45937,4.77681
4.7072124,4.1260786
0.26870286,0.29784307
4.3458524,4.660934
3.8980196,3.3750145
1.4399227,1.5783467
3.7488956,3.7631516
0.978053,1.23604
1.6883124,1.8920482
0.6638882,0.6387206
0.69180757,0.7142936
0.63401526,0.61572355
6.5765853,5.2336965
4.4729342,4.405468
5.542452,5.325338
4.199946,4.7150145
3.8317602,2.9077098
5.500709,6.2937098
2.3996212,2.3885279
3.508196,3.5159883
2.800604,2.83181
0.34151125,0.33436206
5.886887,5.2111506
7.04199,6.3911114
3.9220881,3.9465146
4.565843,4.113384
5.525377,4.1111045
4.2120285,4.139133
4.7893696,4.314159
5.3783474,4.5186286
0.97062725,0.95221704
3.4040782,3.141443
4.960783,4.677474
4.871736,4.9751506
5.220065,5.177524
1.6568708,1.8773339
2.850252,2.9455154
2.6391811,3.2831562
5.4284973,5.612136
2.3831193,2.203673
5.0922213,5.4305387
6.321241,8.752603
4.0287666,3.9159904
4.8767586,4.640091
2.7959723,2.5653243
3.9306293,3.8575897
0.7475765,0.76864094
5.1638627,4.6818476
6.3743606,6.953167
6.296079,5.11366
6.1261277,11.806456
3.9525304,4.391449
2.61607,2.6675742
3.979407,3.84209
6.190394,5.585199
2.2288425,2.9290574
3.3737671,2.700897
3.97842,4.0120525
4.0333595,4.0774627
3.907724,3.8712263
1.8279262,2.27435
0.31755784,0.33911955
3.8789985,4.0315094
6.58179,7.018783
7.1572027,7.5494423
3.4345555,3.122625
2.0866013,2.0782201
1.0234404,1.1615815
1.8089004,1.9259073
4.129529,3.5187776
1.5866193,1.7097206
1.0759742,1.1251135
1.0601771,1.0714239
2.4190645,2.650632
2.6376977,2.6536126
2.9090216,2.892483
1.5215046,1.4623214
1.5351173,1.5123416
1.6054723,1.5519097
1.5135372,1.5152168
1.6664056,1.5997151
0.47896618,0.4876664
5.3074822,5.3504386
4.8737497,4.361919
3.4649687,3.761983
3.3108022,3.3236747
2.8426049,2.4126894
6.698745,5.445159
8.406718,8.192261
5.4393516,5.021784
2.8005593,3.86683
4.324219,4.455406
4.610724,4.6864104
3.6287427,3.3795118
0.6583912,0.7164632
1.9988711,1.9082284
2.3391566,2.351545
1.4546528,1.4658495
3.603158,3.1271877
3.5848405,2.9140768
2.7163105,2.5837426
2.937426,2.0756922
4.242918,3.6400564
7.5095353,7.3516226
2.6585267,2.7146404
3.1573951,2.8844311
4.922538,4.9819026
3.6575634,3.687892
3.369897,3.6625383
6.453785,5.1296186
7.28338,5.6874127
7.274238,6.683509
4.1228967,4.086751
1.4800769,1.498968
3.5846932,3.723002
2.177985,1.8058008
1.2887372,1.5078299
4.9836926,5.058332
3.3862543,3.3960736
1.7694594,1.7518637
5.223744,5.109902
4.380503,4.6902084
3.3076332,3.4779928
3.6571765,3.2191312
4.0116634,4.440413
4.32688,4.7477736
4.396641,4.3528
4.741942,5.011123
4.572249,4.1793523
0.8361995,1.0398442
7.0788393,6.608464
3.5755446,3.9109113
4.5269437,4.529605
2.7687118,3.195306
1.4981545,1.5700272
1.499241,1.4485481
1.3539963,1.3542938
1.4588642,1.4593811
1.5686824,1.5131433
1.619041,1.6339283
1.5321004,1.5919964
5.7479553,6.1665545
5.4985948,4.5783463
5.3431287,5.0952635
1.6192714,2.6171906
4.0242295,3.9389493
4.0086,4.1156235
3.6761196,3.7989144
4.2848396,4.4693213
3.58925,4.417798
4.24042,4.5770097
3.0958114,3.5568314
2.644362,2.8626797
2.555473,2.472626
5.204287,5.2894115
2.6121666,2.7719786
2.147207,2.1796186
2.1583102,2.2179291
2.0806043,2.1393242
4.010421,4.5492663
2.4629388,2.4324453
7.405713,6.448884
5.865811,3.7010932
6.619065,6.075779
7.1621504,6.3027196
3.9591997,4.406504
6.1274004,5.3738503
4.73937,4.9894776
5.1935983,4.920703
4.125144,4.240551
4.231079,4.04546
3.5112617,3.395089
2.8745694,2.8513176
7.649235,10.696697
5.478338,4.5274825
2.98439,2.8718736
5.0764375,4.9888625
4.0898952,4.1271796
5.078339,7.511953
4.143892,4.09813
4.8376956,4.8382945
2.7816494,2.5538936
5.57515,5.4237995
2.6253924,2.6850183
4.3152676,4.265575
2.393609,2.2931864
1.3630406,1.3527377
1.9107745,2.0766923
1.6314839,1.4665427
2.0714848,2.2212002
0.5632734,0.537611
2.9227064,3.453676
2.567762,2.7926612
3.21951,3.137266
2.171303,2.152359
2.120949,2.1455827
5.49287,5.109128
2.6456876,2.5994387
8.379877,7.836808
5.3825693,5.2755322
3.407721,3.498601
7.729157,7.959349
6.197644,5.217967
2.5673566,2.448488
3.9443886,3.798601
2.1421473,2.1761591
2.182252,2.201839
2.2678738,2.238763
1.486863,1.5049759
5.186987,5.0834894
0.6437027,0.750201
2.5717423,2.3056362
4.146043,4.775039
7.10586,5.530106
3.5348625,2.8715248
2.2297423,2.2737176
0.64429516,0.9902078
0.89534646,0.98082495
2.1755455,2.2382317
2.1379108,2.1682334
5.6968994,4.75994
2.953668,2.9919677
8.020883,8.66572
8.064511,8.692023
7.5232253,7.5299397
7.551317,8.225581
7.0313644,6.8045554
7.1291723,7.045573
7.5002894,7.2527328
7.057427,6.481981
5.284063,4.8922853
5.355004,4.897361
1.1546645,1.1717352
1.3310249,1.3927464
1.3556973,1.3850282
1.2862191,1.3497688
2.8441935,3.0296462
2.3601143,2.404533
6.2424817,6.062284
6.4088836,6.088716
4.265149,4.246307
1.6326693,1.9139036
6.7603917,6.2590265
5.7832193,5.7086654
3.4872122,4.304642
3.1633537,3.2244415
4.54463,4.2200937
2.2547092,2.136181
2.2157187,2.1227858
0.82384604,0.93170094
2.1192226,2.0938377
2.0276687,2.0213704
3.4874701,3.4240131
2.9172719,2.9139833
4.19196,4.1973476
4.420313,4.859837
3.8661983,3.5973737
3.9776363,3.9143217
0.3165555,0.31702232
4.027135,2.7833266
3.8589203,3.5394833
2.6422036,2.6996112
7.0892262,7.9213223
4.9712677,5.2068195
4.948785,5.36805
5.22352,5.50849
3.4607744,3.0736926
6.3209934,5.1007366
4.0327497,3.9878597
5.9626317,5.869826
3.3067827,3.144685
2.3406534,2.1500988
5.6523795,5.278983
5.6204653,5.6949315
1.2185613,1.3094606
7.070601,6.453476
2.5521264,2.5586002
2.089206,2.4542272
6.871596,5.443352
5.420585,5.522148
2.918848,3.1347413
5.558439,5.256042
2.421785,2.2673774
4.623699,3.8775005
2.7416897,2.8901262
2.6167643,2.8680294
1.5343608,1.5175167
2.0793533,2.0824492
3.357239,3.304455
3.343418,3.7326674
2.9471908,3.205949
2.8296204,2.713175
2.4678733,2.3297193
0.8940926,1.0981033
3.0774753,3.1279938
3.7974758,3.7667198
1.2246586,1.401178
4.778258,4.8227553
6.8072314,5.7970138
8.167026,8.492662
3.1069264,2.4943855
5.039581,6.4989367
4.759547,6.4851527
3.1870868,3.4738781
3.4721043,3.3335364
2.763451,2.755298
4.131095,4.161873
3.925481,4.205702
6.510827,6.9137306
3.9605963,4.07193
5.578241,6.0200267
4.561978,4.525262
4.3329744,4.1427226
4.2490697,4.3681717
2.9126472,3.0992837
3.1297498,3.112218
1.5427634,1.8277228
1.6505147,1.9143466
2.8159187,2.5787103
4.7275405,4.423111
2.85641,2.6817982
2.0627084,1.996815
1.8162879,1.7235217
2.9028797,2.8184888
3.0919168,2.7864437
2.115756,1.8728436
5.5376863,5.403149
3.9190612,3.994114
4.416892,3.9180331
5.3367453,5.8010616
4.0447764,3.6463275
2.8839738,3.3031461
5.5497503,4.5339613
2.1964555,2.369289
4.253187,4.8300986
4.5069504,4.235101
6.2665205,6.3830004
4.812773,4.9899826
1.9354429,1.9651144
2.2986917,2.718184
3.6948953,3.833517
4.1284328,4.232667
4.0607533,3.6832826
2.2139747,2.7565722
5.4854813,5.051836
4.7050576,4.448074
2.318164,3.1651046
2.0038323,2.715601
3.221736,3.3576012
3.9253073,3.8438191
4.8836794,4.6566153
0.31796318,0.34402376
4.101756,3.9503326
3.3614185,4.0087986
0.9499495,0.9104266
3.676034,3.838135
0.9689344,1.0542825
0.76870984,0.74679506
4.1985707,5.813572
3.6473353,3.7604456
3.8834896,4.955157
4.4207087,6.091603
3.7587073,3.8907814
0.5984833,0.7012453
3.4039004,3.2815855
4.6114798,4.8467035
1.2326803,1.1658702
2.734905,2.5671427
6.5765424,6.30072
2.534833,2.5730042
4.907763,4.5863214
6.8036356,9.461528
9.433666,9.741936
1.9580548,2.2250485
4.0328803,3.8126323
3.995729,3.71663
4.022356,4.0465055
4.0637484,4.040402
1.0528526,1.0457675
0.5167486,0.5425345
6.6266103,6.427717
4.6090217,4.742105
4.8286133,4.7376404
3.9439554,4.028395
3.0844972,3.0136268
3.3458495,3.5918877
1.7321154,1.7343531
2.4086423,1.7994101
3.5604649,3.5011675
1.0310959,1.0185689
4.018532,4.0715113
3.978234,3.9945443
6.0118933,5.719795
0.9549316,0.99866045
2.4839222,2.5276697
5.223989,5.5908566
5.4511704,5.2587624
2.2282434,2.0891936
5.8109674,4.7813835
1.8675514,1.9793606
4.5541043,4.415623
4.4955,4.3712616
3.934334,3.7305524
7.2770834,7.03097
6.7581334,7.661521
5.100011,4.898521
4.0739665,4.059467
4.0277867,4.0312157
4.126847,4.106502
3.9445922,4.013278
4.0754757,4.05542
3.9875379,4.0120916
0.65992886,1.0194618
2.6390522,2.675914
2.5625339,2.123813
3.827035,3.5524464
4.0043206,3.9964683
3.117083,3.1354191
5.167909,4.4884057
3.6649418,3.546163
4.829946,5.4343596
1.7763729,1.9229411
2.8267522,7.3984146
1.77647,1.8334211
1.9144264,1.7324396
0.78835964,0.922983
0.49290377,0.55699337
2.6510499,3.0485518
3.7371054,3.6241581
1.0687901,1.6404713
4.002401,4.7303205
2.4011066,2.247558
0.54856354,0.65912163
2.7171054,2.953098
2.1385224,3.0822108
2.6900296,2.7369876
3.2801118,3.1572888
0.64431006,0.7906213
2.096781,2.0571392
2.1087751,2.2325532
2.1731067,2.084156
2.058535,2.0229454
1.8020719,2.0548637
5.057242,4.5750947
3.1690264,3.2772589
3.551916,4.1234884
2.1057463,2.175567
2.041937,2.1007226
1.9415401,1.9603084
1.9453027,2.005162
2.0589707,2.0607114
2.0590298,2.0292375
5.6181784,5.4358044
5.520062,5.5234365
5.167129,5.1448984
5.8207154,5.899984
2.2509296,2.1186798
6.073726,6.0362024
7.056729,6.6835804
4.701476,4.804414
4.9341903,4.3198714
3.0791762,3.0165477
2.2976818,2.2269819
0.7543251,0.68527955
5.1620226,6.046182
2.5202758,2.7914195
3.8476532,3.8863182
3.7818055,3.743993
3.8094435,3.8493083
2.2377918,2.2768908
1.3381035,1.2976837
3.5922554,3.3943713
2.7732482,3.1899045
6.1986985,4.6769404
5.0412807,4.940037
1.5477673,1.6485697
2.0256631,2.0818589
4.271196,4.167507
4.3280964,4.345025
7.2307057,6.6562424
3.3163419,2.9689357
3.4994078,3.3893974
3.1591651,2.810908
2.8194208,2.6443527
5.973125,5.975806
1.2727071,1.2220824
1.9420794,2.4915175
1.4643669,1.5719895
2.624633,2.7247868
2.3656995,1.7328813
3.965314,3.9466162
3.4822505,2.9730875
1.8199005,1.7384708
1.7206893,1.6849548
6.406325,5.449013
2.0175586,2.1339633
1.9402261,1.9882114
2.0674868,2.150197
2.210798,2.202867
4.5792165,4.68733
3.7863886,3.4848726
2.6530087,2.3017933
3.3111305,2.8337076
1.2940791,1.4477264
6.5161867,6.552702
6.557155,6.5340915
6.9465537,6.6884727
5.7160373,5.880445
0.62986207,0.62423766
3.7031133,4.060114
0.4273717,0.49207202
5.3780036,5.126226
0.3262014,0.2950931
4.4847403,4.523343
5.2880616,5.330059
4.7565665,4.5503206
2.2774966,2.3935807
0.48961532,0.48149407
7.218007,6.651207
8.574319,8.691209
4.9376373,4.8349557
6.109995,5.1827784
2.5148342,2.7322853
4.5261407,4.380664
4.983164,4.895309
5.509855,5.5337377
4.8658633,4.591854
2.6716254,2.9701805
3.4623566,3.289737
3.105658,3.5516694
2.9419699,2.977248
2.9778466,2.8971777
4.321735,4.430371
1.1607754,1.0603514
4.0219646,4.585221
2.1325579,2.1535525
3.7544317,3.5439856
3.79006,3.9432573
2.600076,2.6569006
2.8862777,2.9713147
2.8740819,2.8013108
5.608266,6.751164
2.6306374,2.6379898
3.286638,3.3059008
4.078725,3.9364705
4.2387753,4.057799
4.0619316,4.112257
3.817885,3.664013
3.9047775,4.3672175
3.9603856,3.9369524
0.84107804,1.3050328
2.240112,2.2136333
2.1741586,2.1958568
7.444802,6.875661
1.866288,2.3319912
0.87184143,0.95443565
6.715915,5.6196165
5.131247,4.915946
3.2151425,2.803189
3.7251992,4.0392966
5.879242,5.6250315
5.703982,5.4381995
7.622258,6.145476
2.4774652,1.8450794
4.085412,4.3382816
2.0348618,2.049017
5.2823358,5.4748
2.9748833,2.8428535
11.255883,10.653064
6.870411,6.1646314
7.667959,6.27501
7.7035785,6.347428
1.7236282,1.6845858
1.7330127,1.6441869
3.023746,2.7573721
7.236158,8.439523
4.7604485,5.387151
5.6279907,5.1067915
4.581185,4.159042
1.4491082,1.4061762
1.9857612,2.335741
1.1997956,1.0318749
6.076027,5.2529554
5.026497,4.8285465
5.109529,3.993258
1.3030956,1.3805157
3.893011,3.7686815
3.521753,3.5504072
3.6025777,3.4552085
3.6828206,2.9149053
8.852893,8.76048
9.344864,9.050984
5.9313126,5.4895883
4.502026,4.709253
0.3364481,0.3351848
2.195277,1.9737207
4.7437716,4.5592313
2.061332,2.5336938
5.4967947,5.8815312
2.0899007,2.0088599
1.3346572,1.2958648
5.0642056,5.4561
8.01479,7.8686986
2.092778,2.0039742
2.0804408,2.1432798
1.9891375,2.0269554
6.734431,6.4339895
4.000412,3.8872058
7.531433,6.585422
3.7263374,3.7782629
1.1852738,1.1706736
1.6419933,1.5947556
4.461346,4.297329
1.5581919,1.5471734
1.4705397,1.4834088
1.2090865,1.162291
1.4176341,1.4103237
1.6090523,1.5336372
3.914525,3.7791355
1.8789487,1.9313784
1.3938324,1.4155303
3.9693046,3.6726482
2.514152,2.5726204
4.5573,4.6358676
4.9250526,4.8847547
5.2465415,5.392609
4.1692567,4.3080745
1.5724521,1.5386375
2.739271,2.8128374
1.2612126,1.2626345
5.1357822,5.094462
3.1407456,3.2014568
1.6388683,1.7097539
2.598291,2.63042
2.7119396,2.6561377
4.099984,4.0986342
4.2084336,4.511963
5.053455,5.1499248
5.1980567,4.835376
2.6811914,3.0186276
4.786035,4.0949807
2.5337653,2.529257
2.5205414,2.550634
4.839697,5.54457
3.47626,3.7111986
4.4274254,4.401529
3.6319323,3.590113
2.0895858,2.1589196
4.833565,4.6582747
2.5335238,2.7164192
2.164411,2.2372468
3.8446026,3.8430269
3.7585368,3.778618
3.7330058,3.7443914
0.89746845,0.9678359
3.6751344,3.4863818
4.097324,4.120512
3.5953746,3.5347197
4.3970976,4.7300606
3.7541397,3.7832315
4.695879,4.686952
2.479358,2.7768986
2.2416844,2.2178037
2.8092594,2.5635297
1.3125787,1.3199583
3.0294402,2.9743698
2.8722398,3.0333436
4.750295,4.3409996
2.8435843,2.9387605
4.940999,4.8547597
5.134668,5.098501
4.6920714,4.75865
1.4457644,1.5198293
2.2746685,1.7201697
3.5920022,3.6268106
1.0612527,0.9793989
0.90124714,0.85709214
2.825983,2.8010418
4.130839,4.1231017
3.179985,3.191649
3.2008204,3.197915
3.1814537,3.2337706
2.1396308,2.2885268
2.8101501,2.9051905
4.4427986,4.0910716
2.0962548,2.4063017
2.1893477,2.0708587
1.9296602,2.0288427
2.5052238,2.6260443
3.6126115,3.3936725
5.2862415,4.9745526
4.8968773,4.7700157
4.666457,4.5561733
5.84498,5.3365817
2.7243645,2.7820914
4.5197005,4.7108727
4.4349103,4.352646
4.386774,4.3875675
4.501014,4.57418
3.9379866,3.8683343
2.1528814,2.279629
4.6509194,4.466724
4.0050707,4.0448
4.4843097,4.4519467
1.8823247,1.8655338
4.2454305,4.3225255
3.3106375,3.3707259
4.177284,3.9815168
3.0554783,3.028537
3.009266,3.0322592
4.321265,4.0478964
4.177774,4.0535936
2.311255,2.3600595
4.0279684,3.948332
3.8435073,3.914616
3.2613258,3.0086865
3.264072,3.1506817
1.8714296,2.1136687
0.8678827,0.8986032
1.8217767,1.8653353
1.1027068,1.1408739
4.175821,3.9303026
3.4057891,3.3938086
4.3956304,4.7578154
3.9050722,4.100796
3.061803,3.0583916
2.672663,2.6276302
4.07559,4.0605865
5.259214,5.2643366
5.0527277,4.73342
4.4071965,4.439652
1.3605647,1.3638424
1.3647912,1.3597866
1.3479713,1.3575317
1.3312185,1.3032051
1.3315299,1.3616776
1.5210242,1.4508977
3.188879,2.8025978
1.4899834,1.5000168
1.544045,1.5935391
5.571688,5.6665487
3.7949214,3.7447138
3.7961364,3.7988062
5.3949146,4.824846
2.9052377,2.9333909
2.8757896,2.925376
2.4555871,2.794336
1.017428,1.3395207
2.3728166,2.2732377
4.427356,4.5720015
4.5260124,4.1704392
5.0617723,4.500892
4.591237,4.562229
4.7634497,5.019421
2.969484,2.888792
2.1914697,1.9245608
1.3900286,1.4067254
1.3968773,1.4247136
1.120467,1.1238519
1.5278231,1.5552933
1.0873175,1.0822887
3.6467242,3.71299
0.46760774,0.78508383
0.46900454,0.7761041
0.4679184,0.75938535
0.455188,0.5741133
0.46437573,0.6408299
1.0278106,0.9934776
4.3243895,4.542559
1.5528419,1.609794
5.0332193,5.000852
2.1677883,2.1736112
2.1284137,2.1251311
2.0557528,2.5748148
4.2234945,4.0050697
1.2885236,1.2246554
2.5162501,2.820384
2.8296068,2.9629512
4.0094957,3.9683747
3.4308348,3.317612
1.3285102,1.7161839
5.400162,5.291689
4.227202,3.9503505
1.0500734,1.0942433
2.9596012,2.595848
5.413802,4.928664
2.2120168,2.2206998
3.7172856,3.7932532
3.8049653,3.9463456
3.041157,3.0644686
3.1242268,3.0849702
4.690698,4.5702515
7.6175084,7.4073653
3.1191666,2.6234617
3.5598576,3.7196138
0.949669,1.0091635
1.5455717,1.5430976
2.5291748,2.5333288
3.121292,3.20068
1.4928799,1.4800748
1.4579787,1.5015719
1.8427685,1.8143684
6.677391,6.442107
6.448415,6.1064377
6.604012,6.4434648
4.8077545,4.438751
5.5520616,5.410324
1.5359331,1.7061957
1.4902781,1.5370667
0.9334808,0.9265673
4.1298842,4.1371717
4.234434,4.175804
4.069627,4.1761656
4.311882,4.2802615
4.3136888,4.2341614
2.4820669,3.0531888
2.082952,1.7422369
3.1731381,2.9358795
2.361137,2.405428
2.8211622,2.7842832
2.7829678,2.9886992
2.8887243,2.8388522
2.9484894,2.9007611
2.2773256,2.2283146
4.108042,4.307655
3.9949932,3.8220572
4.08447,4.0150113
5.068658,5.0264473
3.85066,4.1447134
1.7499868,1.5786071
3.950939,3.9261856
2.1439762,2.1573558
0.73382205,0.7431489
2.0384452,2.0159092
3.394009,3.5504923
1.8153262,1.9577296
4.3279266,4.267665
2.1953197,2.1179535
3.9846582,3.9041722
1.742284,2.1621468
1.683349,1.6677816
2.171636,2.0867457
4.2932215,4.7663198
4.2084756,4.466981
3.7106721,3.4777617
3.832411,4.23638
3.9279196,3.9113572
1.7729493,1.7191309
2.950019,3.1265063
2.1907856,2.111414
2.0757487,2.1691883
2.674543,2.7999222
1.2198489,1.3578495
2.299362,2.1050413
1.717397,1.8577611
1.2914978,1.3223975
1.303713,1.2893822
3.058175,3.1881723
2.8376234,3.025344
1.6591773,1.7664931
1.8298113,1.7218733
4.001639,4.2695932
1.4049786,1.5703089
4.0049877,4.2523193
1.5599127,1.5004905
1.7572358,1.71362
1.5117551,1.5387578
5.628,4.9415545
5.618536,4.8762336
1.7101835,1.6201694
2.3051977,2.2857893
2.2888005,2.3228753
3.447366,3.2529953
4.1161427,3.8259406
3.1647496,2.870951
1.7458947,1.7666854
2.6693976,2.6857185
4.217381,4.1960077
5.949769,5.9522758
4.8069606,4.74233
2.7109644,2.7695153
2.9637396,2.9525485
2.9471204,2.8731463
3.7275648,4.1755896
4.3399944,4.078347
4.0417604,4.5004773
3.6455917,3.9544792
4.318469,4.3215165
13.413451,15.118263
5.0225706,5.131511
4.758398,4.2186747
2.074103,1.9379381
3.7260778,4.0232587
5.6180654,5.436618
1.436237,1.3257824
4.376852,4.5604
3.6866424,3.6982634
3.7935243,3.6264665
4.1421175,4.5145693
3.6063914,3.846743
4.6170774,4.398759
4.0412455,4.0049686
3.5990133,3.6101186
2.8503568,2.742651
1.673453,1.7545762
3.8255138,4.007262
2.4607701,2.3581233
3.3629494,3.3950908
3.3567886,3.307761
3.4519198,3.4212873
3.4422708,3.3236473
3.470798,3.4958239
