y_true,y_pred
5.501684,5.370004
5.410585,5.205817
0.56151843,0.6156403
4.8632107,6.1569724
4.2947354,4.4797606
9.149569,9.8639555
2.3100188,2.2576768
4.06458,4.292578
5.9815226,5.6265173
4.464345,4.7170568
0.6181131,0.65863323
2.1607664,2.0348284
3.2461843,3.537564
2.240289,2.2227714
2.2182658,1.9507965
2.8312263,2.8907793
1.2702297,1.2074437
5.0765624,4.651395
5.8085284,6.6540527
8.728303,8.5747175
3.1305218,3.2008789
1.6889952,2.0116875
6.320075,6.8444843
3.7751381,3.4509172
2.777716,2.7953072
2.6745825,2.4815285
2.732229,3.0629392
5.161515,4.862052
4.838214,4.811069
5.925146,5.523226
3.9306462,3.4096165
4.5491095,4.654071
1.1220996,0.9871027
5.1187477,5.137117
4.9916315,5.2337475
2.7789297,3.2577078
2.6596773,3.1041462
4.6988735,4.713219
3.2977567,3.2269459
4.1007714,4.183774
3.4664161,3.7599518
4.123259,3.9778237
8.510226,7.6427517
3.4649394,3.54309
3.1264827,3.8179507
2.4028106,2.1003408
3.3338714,3.4560678
3.5615785,3.340978
3.62413,3.4347944
2.8927708,2.6245465
3.0140738,3.0974548
6.733559,6.0446105
0.93437743,0.924099
0.7045015,0.7474297
2.9811,2.8456647
1.454218,1.379502
3.2901368,2.7292223
2.847878,3.148537
1.4559002,1.3679042
5.2044845,5.5374064
3.8719409,3.4779286
4.091013,4.2125344
7.067701,6.417576
7.201003,6.7297945
7.738813,6.505921
2.5421917,2.5689502
3.9653974,3.7525752
4.4107475,4.589335
8.062324,7.100781
4.170856,4.371397
3.2111063,3.0196867
5.116495,5.3472185
3.8437238,4.2885284
4.3346133,4.042776
6.108009,6.116755
3.643665,3.3868508
0.9294407,0.86284465
2.4235473,2.1265135
2.9987009,3.0332668
5.45937,4.7935004
1.6100206,1.5658021
4.187706,3.9979606
4.7072124,4.173041
0.26870286,0.28394204
4.3458524,4.5618105
3.8980196,3.137545
1.4399227,1.5419481
3.7488956,3.7998416
0.978053,1.1467197
1.6883124,1.8050628
0.6638882,0.64640284
0.69180757,0.7164851
0.63401526,0.6039372
6.5765853,5.439021
4.4729342,4.549125
5.542452,5.425054
4.199946,4.7306833
3.8317602,2.883123
5.500709,6.177889
2.3996212,2.4781525
3.2715127,3.6534638
3.508196,3.377579
2.800604,2.8803189
0.34151125,0.32688522
2.9024496,3.0048573
5.886887,5.351235
7.04199,6.0811467
3.9220881,4.150512
4.565843,3.9176967
5.525377,4.3288145
4.2120285,4.065746
4.7893696,4.220999
5.3783474,4.534772
2.2475362,2.4373963
0.97062725,0.93096375
3.4040782,2.912207
4.960783,4.777651
4.871736,5.15536
5.220065,5.2099266
1.6568708,1.9505464
2.850252,3.0253549
2.6391811,3.1495287
5.4284973,5.7566085
2.3831193,2.296575
5.0922213,5.2534065
6.321241,9.196824
4.0287666,3.7108727
4.8767586,4.4616184
2.7959723,2.6678915
3.9306293,3.9678662
0.7475765,0.76886946
5.1638627,4.830293
6.3743606,7.2477217
6.296079,4.9810624
6.1261277,12.77918
3.9525304,4.4702315
2.61607,2.623096
3.979407,3.9053626
6.190394,5.6710486
2.2288425,2.9433055
3.3737671,2.6750338
3.97842,4.044559
4.0333595,4.063954
3.907724,3.8285298
1.8279262,2.2166994
0.31755784,0.33137006
3.8789985,4.2084947
6.58179,7.0717845
7.1572027,7.510579
5.1223507,4.9673405
3.4345555,3.0112371
2.0866013,2.051568
1.0234404,1.1467068
1.8089004,1.8986696
4.129529,3.5513046
1.5866193,1.7724073
1.0759742,1.1280563
3.862582,4.0514994
1.0601771,1.0732875
2.4190645,2.7001865
2.6376977,2.9462478
2.6277575,2.8685255
2.8964434,3.136611
2.9090216,3.212172
2.7626595,2.6215343
1.5215046,1.4830362
1.4810861,1.4663011
1.5351173,1.5341548
1.6054723,1.5608891
1.5135372,1.5236324
1.6664056,1.5976077
0.47896618,0.48879132
5.3074822,5.323797
4.8737497,4.418273
3.4649687,3.631595
5.888456,4.8985167
3.3108022,3.139123
2.8426049,2.4335275
6.698745,5.4950547
8.406718,8.16082
5.4393516,5.0913525
2.8005593,3.7940838
4.324219,4.5683637
4.610724,4.7352533
3.6287427,3.4505782
0.6583912,0.67464167
1.9988711,1.7109666
2.3391566,2.2607884
1.4546528,1.4632145
3.603158,3.1356971
3.5848405,2.9856484
2.7163105,2.508901
2.937426,2.0123205
4.242918,4.198132
7.5095353,7.197185
2.6585267,2.5581825
3.1573951,2.5797691
4.922538,5.0750084
3.6575634,3.6896331
3.369897,3.6244528
6.2451024,5.4346347
6.453785,5.7270274
7.188865,6.4525137
7.28338,6.276739
7.274238,6.4981766
4.1228967,4.1186337
1.4800769,1.5265553
3.5846932,3.9315073
2.177985,1.8783878
2.5866659,2.330553
1.2887372,1.5673511
4.9836926,4.9388123
3.3862543,3.3237782
1.7694594,1.7763146
5.223744,5.122812
4.380503,4.699264
3.3076332,3.4440389
3.6571765,3.2499871
