y_true,y_pred
5.501684,5.2365704
5.410585,5.072508
0.56151843,0.658621
4.8632107,6.6947565
4.2947354,4.47732
9.149569,9.415917
2.3100188,2.109103
4.06458,4.3772507
5.9815226,5.840097
4.464345,4.873559
0.6181131,0.6774252
2.1607664,2.0457635
3.2461843,3.6306605
2.240289,2.1764827
2.2182658,1.9833456
2.8312263,2.9284158
1.2702297,1.2316935
5.0765624,4.671722
5.8085284,6.4540296
8.728303,8.317579
3.1305218,3.2819946
1.6889952,1.750762
6.320075,6.9955225
3.7751381,3.4034684
2.777716,2.8428648
2.6745825,2.5700424
4.423055,4.2762976
2.732229,2.7475579
5.161515,4.8016357
4.838214,4.732394
5.925146,5.5428824
3.9306462,3.3360407
2.7007508,2.8101485
4.5491095,4.5481334
1.1220996,0.9961473
5.1187477,5.1175184
4.9916315,4.9138255
2.7789297,3.2686112
2.6596773,3.1798131
4.6988735,4.5509834
3.2977567,3.2002969
4.1007714,4.284854
3.4664161,3.7726145
3.9561634,4.098155
4.123259,3.9636934
8.510226,6.854419
3.4649394,3.7798362
3.1264827,3.6155438
2.4028106,2.0861363
3.3338714,3.4824188
3.5615785,3.4091356
6.200185,5.4432445
3.62413,3.7839558
2.8927708,2.6959925
3.0140738,2.9952822
6.733559,6.2778645
0.93437743,0.95668304
0.7045015,0.7162421
2.9811,2.8939364
1.454218,1.3783875
3.2901368,2.7113636
2.847878,3.054537
1.4559002,1.3051515
5.2044845,5.4941635
3.6946774,4.137567
3.8719409,3.4084542
4.091013,4.155
7.067701,6.420978
6.9071336,5.212945
7.201003,6.4729557
7.738813,6.006656
2.5421917,2.5741837
3.9653974,3.852227
4.4107475,4.617142
8.062324,7.0553603
4.331945,5.177143
4.170856,4.4882836
3.2111063,3.1345341
5.116495,5.3074822
5.208092,5.1963115
3.8437238,4.1955476
4.3346133,4.0282483
5.924039,6.143207
6.108009,6.2450743
5.229747,5.5706086
3.643665,3.3861737
0.9294407,0.84326243
2.4235473,2.1815295
2.825351,3.4232588
2.9987009,3.0212643
5.45937,4.738468
1.6100206,1.5845275
3.936069,4.352962
4.187706,4.0967216
4.8649216,4.636674
4.7072124,4.364511
0.26870286,0.28997755
3.6045375,3.2167037
4.3458524,4.4099426
3.8980196,3.270511
1.4399227,1.5747235
3.7488956,4.2324104
0.978053,0.95813626
1.6883124,1.8772545
0.6638882,0.66410536
0.69180757,0.71416676
0.63401526,0.61185586
6.5765853,5.7615
1.6178205,1.3422949
4.4729342,4.6665106
5.542452,5.406842
4.199946,4.746098
3.8317602,2.8042011
5.11507,3.1595337
5.500709,6.632737
2.3996212,2.3747613
3.2715127,3.6866992
3.508196,3.621313
2.800604,2.7940462
0.34151125,0.33830845
2.9024496,3.0162253
5.886887,5.4970236
7.04199,6.655077
3.9220881,4.492251
4.8266683,5.70764
4.565843,4.0644536
3.8377068,3.6738966
5.525377,4.477298
4.616208,4.378284
1.8889413,2.3062432
4.2120285,4.164539
1.4225744,1.4375311
4.7893696,4.2441163
5.3783474,4.7570047
2.2475362,2.3283608
1.9802667,1.9422776
0.97062725,0.95268667
2.7132468,2.8973656
3.4040782,3.071012
4.960783,5.2030087
4.871736,5.194826
5.220065,5.0487413
4.7385645,4.607394
1.6568708,1.816843
2.850252,3.4681504
2.6391811,3.112737
5.4284973,6.041356
2.3831193,2.118567
5.0922213,5.426716
6.321241,8.529265
4.0287666,3.8744445
4.8767586,4.5290904
2.7959723,2.8605988
3.3887813,3.5997367
3.9306293,3.9215517
2.4873347,2.7670758
0.7475765,0.7656693
5.1638627,4.7594585
6.3743606,6.9760523
6.296079,5.1256905
4.138266,4.0595655
6.1261277,10.327071
3.9525304,4.3384166
1.8509389,2.0529714
2.61607,2.76906
3.979407,3.8715682
2.0258274,1.8885864
6.190394,5.6805468
2.2288425,2.579501
3.3737671,2.8383193
3.97842,3.9385707
4.0333595,3.9536464
3.907724,3.8144312
1.8279262,1.9726621
0.31755784,0.3450029
3.8789985,4.155818
6.58179,7.509842
7.1572027,7.840425
5.403872,5.126952
5.1223507,4.7539663
3.4345555,3.0878615
2.0866013,2.0663002
1.0234404,1.1587739
1.4811753,1.4261752
1.8089004,1.8146545
4.129529,3.5996
3.1517756,3.4122858
1.5866193,1.6433637
4.7649717,4.3039145
4.397445,4.1702933
1.0759742,1.261773
1.1074951,1.3162678
3.862582,4.067959
1.0601771,1.1204962
2.4190645,2.7340727
2.6376977,2.9895504
2.6277575,2.9331195
2.8964434,3.0823383
2.9090216,3.1423461
2.7626595,2.822048
1.5916528,1.6074322
1.5215046,1.5046492
1.4810861,1.4907202
1.2876544,1.5482867
1.5351173,1.5532305
1.6054723,1.5789636
1.5135372,1.5371078
1.6664056,1.6083046
0.47896618,0.47149175
5.3074822,5.594687
4.8737497,4.3705945
3.4649687,3.6694746
5.888456,4.513657
3.3108022,3.1673946
1.6050833,1.5944483
2.8426049,2.4396174
8.377587,6.0348606
6.698745,5.3624115
8.406718,5.9794035
5.4393516,5.0241323
2.8005593,3.53774
4.324219,4.5565624
4.610724,4.5235333
3.6287427,3.8046567
0.6583912,0.7345889
