y_true,y_pred
5.501684,5.3593836
5.410585,5.1024218
0.56151843,0.6331958
4.8632107,6.1021595
4.2947354,4.468322
9.149569,9.827021
2.3100188,2.1914053
4.06458,4.207062
5.9815226,5.8552427
4.464345,4.8026247
0.6181131,0.6675935
2.1607664,2.0320165
3.2461843,3.6349578
2.240289,2.2025425
2.2182658,1.9552065
2.8312263,2.9287157
1.2702297,1.2657421
5.0765624,4.7172136
5.8085284,6.6388702
8.728303,8.547544
3.1305218,3.2387736
1.6889952,2.029697
6.320075,7.0631695
3.7751381,3.3771548
2.777716,2.7921643
2.6745825,2.5011778
2.732229,3.0677671
5.161515,4.8837876
4.838214,4.8371186
5.925146,5.4398403
3.9306462,3.3960953
4.5491095,4.668337
1.1220996,0.9898644
5.1187477,5.0253835
4.9916315,5.342246
2.7789297,3.22271
2.6596773,3.108499
4.6988735,4.6654854
3.2977567,3.249688
4.1007714,4.103721
3.4664161,3.821692
4.123259,3.936691
8.510226,7.464342
3.4649394,3.555288
3.1264827,3.8183057
2.4028106,2.0866292
3.3338714,3.4023008
3.5615785,3.3383386
3.62413,3.4464934
2.8927708,2.5233696
3.0140738,2.9296017
6.733559,6.160444
0.93437743,0.94623715
0.7045015,0.73349965
2.9811,2.8477216
1.454218,1.3887942
3.2901368,2.8096685
2.847878,3.135531
1.4559002,1.3612052
5.2044845,5.5564766
3.8719409,3.5310397
4.091013,4.1573224
7.067701,6.3997345
7.201003,6.721871
7.738813,6.3112583
2.5421917,2.5678303
3.9653974,3.7366729
4.4107475,4.599968
8.062324,7.1305313
4.331945,5.208092
4.170856,4.472401
3.2111063,3.016361
5.116495,5.358702
3.8437238,4.2984304
4.3346133,4.042005
6.108009,6.172779
3.643665,3.3680673
0.9294407,0.8775019
2.4235473,2.1411407
2.825351,3.3998678
2.9987009,3.0553129
5.45937,4.9353995
1.6100206,1.5578449
4.187706,4.0080366
4.8649216,4.5994387
4.7072124,4.146963
0.26870286,0.28071478
4.3458524,4.48393
3.8980196,3.0227804
1.4399227,1.5517544
3.7488956,3.8038185
0.978053,1.1098397
1.6883124,1.8130405
0.6638882,0.6256797
0.69180757,0.6863201
0.63401526,0.59893525
