y_true,y_pred
5.501684,5.342271
5.410585,5.1830187
0.56151843,0.6172864
4.8632107,6.390472
4.2947354,4.5331197
9.149569,9.501186
2.3100188,2.1491115
4.06458,4.172406
5.9815226,6.534166
4.464345,4.8284793
0.6181131,0.65439475
2.1607664,2.0023444
3.2461843,3.5909808
2.240289,2.2493057
2.2182658,2.0317366
2.8312263,2.8972657
1.2702297,1.2601393
1.6889952,2.0187182
3.7751381,3.3342779
2.6745825,2.4520032
2.732229,2.9693024
5.161515,4.671517
4.838214,4.811415
5.925146,5.437743
3.9306462,3.2798955
5.1187477,5.124967
4.9916315,5.200415
2.7789297,3.2596035
2.6596773,3.0626044
4.6988735,4.605139
3.4664161,3.890983
4.123259,4.068023
8.510226,7.712486
3.4649394,3.5806623
3.1264827,3.6381092
2.4028106,2.1207082
3.3338714,3.2817245
3.62413,3.6688812
3.0140738,3.29434
0.7045015,0.7121295
2.9811,2.9255075
1.454218,1.3367736
3.2901368,2.83504
2.847878,3.0640059
5.2044845,5.325529
3.8719409,3.6490033
4.091013,4.084415
7.067701,6.4841557
7.738813,5.9733133
3.9653974,3.833813
4.4107475,4.534513
8.062324,6.736314
4.170856,4.308205
3.2111063,3.0247648
5.116495,5.321857
4.3346133,4.1030297
2.4235473,2.1588604
2.9987009,3.0401564
5.45937,4.7104845
4.7072124,4.210153
0.26870286,0.27277794
3.8980196,3.36336
3.7488956,3.8702562
0.978053,1.128287
1.6883124,1.852325
0.6638882,0.65592813
0.69180757,0.727901
0.63401526,0.6149423
6.5765853,5.266124
4.4729342,4.6267557
5.542452,5.3894467
4.199946,4.808429
3.8317602,3.0483763
5.500709,6.321305
2.3996212,2.393972
3.508196,3.5015635
2.800604,2.807266
0.34151125,0.3302283
5.886887,5.2464857
7.04199,6.656264
3.9220881,4.027343
4.565843,3.952525
5.525377,4.203339
4.2120285,4.194545
4.7893696,4.4103503
5.3783474,4.733884
0.97062725,0.92297137
3.4040782,3.2078345
4.960783,4.696241
4.871736,4.9657574
5.220065,5.1204233
1.6568708,1.8468245
2.850252,2.950805
2.6391811,3.2093794
5.4284973,5.8430114
2.3831193,2.1814964
5.0922213,5.3559136
6.321241,8.766233
4.0287666,4.1586905
4.8767586,4.8134685
2.7959723,2.541367
3.9306293,3.9354806
0.7475765,0.7631694
5.1638627,4.59367
6.3743606,7.1588
6.296079,5.300628
6.1261277,12.009591
3.9525304,4.665697
2.61607,2.6963036
3.979407,3.8560417
6.190394,5.5612545
2.2288425,2.9638634
3.3737671,2.6040754
3.97842,3.9263217
4.0333595,4.0422134
3.907724,3.807308
1.8279262,2.4729779
0.31755784,0.32923684
3.8789985,4.1398106
6.58179,7.026895
7.1572027,7.3938584
3.4345555,3.160582
2.0866013,2.0196636
1.0234404,1.1328173
1.8089004,1.9118084
4.129529,3.4977534
1.5866193,1.6108484
1.0759742,1.1006724
1.0601771,1.027491
2.4190645,2.6981795
2.6376977,2.6605375
2.9090216,2.933853
1.5215046,1.4837668
1.5351173,1.5311666
1.6054723,1.5717214
1.5135372,1.5259157
1.6664056,1.6109595
0.47896618,0.49714452
5.3074822,5.5987363
4.8737497,4.4787183
3.4649687,3.7648814
3.3108022,3.291639
2.8426049,2.4790392
6.698745,5.352727
8.406718,8.300962
5.4393516,5.067154
2.8005593,3.8327491
4.324219,4.51946
4.610724,4.670157
3.6287427,3.6058009
0.6583912,0.69551826
1.9988711,1.9443905
2.3391566,2.3380358
1.4546528,1.4898175
3.603158,3.1314733
3.5848405,3.3277614
2.7163105,2.6556025
2.937426,2.0804176
4.242918,3.6687183
7.5095353,7.394949
2.6585267,2.675895
3.1573951,2.7516973
4.922538,4.8845806
3.369897,3.5654314
6.453785,5.2337265
7.28338,5.782213
7.274238,6.682614
4.1228967,4.106268
1.4800769,1.5222659
3.5846932,3.7132115
2.177985,1.9758269
4.9836926,5.1408763
3.3862543,3.2518349
1.7694594,1.7590153
5.223744,5.206392
4.380503,4.7989526
3.3076332,3.4879925
3.6571765,3.2575433
4.0116634,4.638537
4.32688,4.8615937
4.396641,4.388084
4.572249,4.1946754
0.8361995,1.0677592
7.0788393,6.9113684
3.5755446,3.9139328
4.5269437,4.6197004
2.7687118,3.2605176
1.4981545,1.5380327
1.499241,1.4753696
1.4588642,1.4722587
1.5686824,1.497932
1.619041,1.576364
1.5321004,1.5748465
5.7479553,6.2526965
5.4985948,4.593696
5.3431287,5.226648
1.6192714,2.6927543
4.0242295,3.8334394
4.0086,4.1410747
3.6761196,3.7852094
4.2848396,4.5301337
3.58925,4.650021
4.24042,4.735735
3.0958114,3.6554513
2.644362,2.8198426
2.555473,2.533927
5.204287,5.3345942
2.6121666,2.8890202
2.147207,2.1417665
2.1583102,2.208177
2.0806043,2.0537128
4.010421,4.6088114
2.4629388,2.4377599
7.405713,6.934329
5.865811,3.7730865
6.619065,6.1780777
7.1621504,6.3657894
6.1274004,5.652147
4.73937,5.021687
5.1935983,5.001427
4.125144,4.200962
4.231079,4.047916
3.5112617,3.3485408
2.8745694,2.9278982
7.649235,11.292121
5.478338,4.5782304
2.98439,2.8446577
5.0764375,5.118447
4.0898952,4.0632358
5.078339,6.6135006
4.143892,4.049255
4.8376956,4.894264
2.7816494,2.5217085
5.57515,5.558345
4.3152676,4.1329107
2.393609,2.434561
1.3630406,1.3912501
2.0714848,2.1901836
0.5632734,0.52488625
2.9227064,3.4888399
2.567762,2.7801318
3.21951,3.0511703
2.171303,2.1453686
2.120949,2.092984
2.6456876,2.620059
8.379877,7.7933874
5.3825693,5.2918262
3.407721,3.541588
7.729157,8.004213
6.197644,5.4991994
3.9443886,3.846386
2.1421473,2.1772623
2.182252,2.2083163
2.2678738,2.2280087
1.486863,1.4734104
5.186987,5.2190104
0.6437027,0.73134184
2.5717423,2.2181015
4.146043,5.1790075
7.10586,5.46752
3.5348625,2.9079604
2.2297423,2.3164864
0.64429516,1.0651304
0.89534646,0.94764537
2.1755455,2.2031674
2.1379108,2.158779
2.953668,3.034424
8.020883,8.35783
8.064511,8.222567
7.5232253,7.6723623
7.551317,8.055864
7.0313644,6.890957
7.1291723,7.0249467
7.5002894,6.874556
7.057427,6.751881
5.284063,5.197738
1.1546645,1.1404796
1.3310249,1.3786538
1.3556973,1.3609198
1.2862191,1.3671321
2.8441935,3.0789447
2.3601143,2.3259168
6.2424817,6.116332
6.4088836,6.2395825
4.265149,4.193031
1.6326693,1.706238
5.7832193,5.6670914
3.4872122,4.360172
3.1633537,3.1633573
4.54463,4.275787
2.2547092,2.2134657
2.2157187,2.2260163
0.82384604,0.92104065
2.1192226,2.0905452
2.0276687,2.0182908
3.4874701,3.4976547
2.9172719,3.072034
4.19196,4.190462
4.420313,4.55593
3.8661983,3.5698535
3.9776363,3.8959382
0.3165555,0.30285424
4.027135,2.923751
3.8589203,3.3172984
2.6422036,2.6988978
7.0892262,8.056088
4.9712677,5.3782396
4.948785,5.4021955
5.22352,5.117861
3.4607744,3.114762
6.3209934,5.331941
4.0327497,4.1067476
5.9626317,5.914921
3.3067827,3.2293959
2.3406534,2.2210708
5.6523795,5.6099186
5.6204653,5.81196
1.2185613,1.2829416
7.070601,6.3232512
2.5521264,2.55525
