y_true,y_pred
5.501684,5.3243237
5.410585,5.1332784
0.56151843,0.62384325
4.8632107,6.0441227
4.2947354,4.530875
9.149569,9.83722
2.3100188,1.9526558
4.06458,4.349278
5.9815226,5.712761
4.464345,4.735796
0.6181131,0.6554814
2.1607664,2.0272958
3.2461843,3.5557172
2.240289,2.2434554
2.2182658,1.9885504
2.8312263,2.9293463
1.2702297,1.2464412
5.0765624,4.8822613
8.728303,8.159334
3.1305218,3.1786947
1.6889952,1.9651524
6.320075,7.1137958
3.7751381,3.3879123
2.777716,2.7760959
2.6745825,2.501589
2.732229,2.9615805
5.161515,4.899197
4.838214,4.747608
5.925146,5.431618
3.9306462,3.3465722
4.5491095,4.6158547
1.1220996,1.0118804
5.1187477,5.1853495
4.9916315,5.1268497
2.7789297,3.2172823
2.6596773,3.1847198
4.6988735,4.529828
3.2977567,3.2083647
4.1007714,4.083032
3.4664161,3.7961538
4.123259,3.920347
8.510226,7.736302
3.4649394,3.582662
3.1264827,3.9081426
2.4028106,2.0948517
3.3338714,3.4357166
3.5615785,3.3030083
3.62413,3.4259589
2.8927708,2.5292792
3.0140738,2.9687755
6.733559,6.155588
0.93437743,0.94098437
0.7045015,0.7214378
2.9811,2.8488808
1.454218,1.3389442
3.2901368,2.7713737
2.847878,3.2177515
1.4559002,1.3521894
5.2044845,5.479136
3.8719409,3.5600874
4.091013,4.0365763
7.067701,6.3552914
7.738813,5.9336767
2.5421917,2.5762908
3.9653974,3.7504344
4.4107475,4.6107273
8.062324,6.794006
4.170856,4.502632
3.2111063,3.0068076
5.116495,5.3180313
3.8437238,4.201739
4.3346133,4.1029773
6.108009,6.342909
3.643665,3.4807696
0.9294407,0.88607043
2.4235473,2.1280735
2.9987009,3.0061564
5.45937,4.7754045
1.6100206,1.5835165
4.187706,4.202487
4.7072124,4.156317
0.26870286,0.29220462
4.3458524,4.4553742
3.8980196,2.7731907
1.4399227,1.5597951
3.7488956,3.8397422
0.978053,1.1755599
1.6883124,1.8058894
0.6638882,0.6204042
0.69180757,0.6993314
0.63401526,0.5973677
6.5765853,5.783701
4.4729342,4.5997796
5.542452,5.2461324
4.199946,4.7021737
3.8317602,2.90589
5.500709,6.304697
2.3996212,2.4532754
3.2715127,3.6524599
3.508196,3.4588296
2.800604,2.8531983
0.34151125,0.33996964
2.9024496,3.0551195
5.886887,5.3469296
7.04199,6.2517457
3.9220881,4.027928
4.565843,4.2078705
5.525377,4.386811
4.2120285,4.0090365
4.7893696,4.3201375
5.3783474,4.6520433
0.97062725,0.91891026
3.4040782,3.0104058
4.960783,4.774651
4.871736,5.085487
5.220065,5.24885
1.6568708,1.8468332
2.850252,3.006069
2.6391811,3.1062372
5.4284973,5.6413584
2.3831193,2.1175928
5.0922213,5.4370236
6.321241,8.951154
4.0287666,3.6579056
4.8767586,4.411719
2.7959723,2.655232
3.9306293,3.9666054
0.7475765,0.77132934
5.1638627,4.682321
6.3743606,6.905962
6.296079,5.010862
6.1261277,12.420903
3.9525304,4.54277
2.61607,2.6301367
3.979407,3.9018095
6.190394,5.63069
2.2288425,2.8990917
3.3737671,2.7438068
3.97842,3.938011
4.0333595,4.021156
3.907724,3.7936625
1.8279262,2.2205079
0.31755784,0.3340483
3.8789985,4.11973
6.58179,6.9518466
7.1572027,7.4734044
5.1223507,4.8438473
3.4345555,3.063178
2.0866013,2.0572228
1.0234404,1.1580642
1.8089004,1.8537012
4.129529,3.503195
1.5866193,1.7517523
1.0759742,1.1423538
3.862582,4.035106
1.0601771,1.0905416
2.4190645,2.718416
2.6376977,2.875916
2.6277575,2.866994
2.8964434,3.0538034
2.9090216,3.1180866
2.7626595,2.6732814
1.5215046,1.4927332
1.4810861,1.4732928
1.5351173,1.5518534
1.6054723,1.5815015
1.5135372,1.5383356
1.6664056,1.6185868
0.47896618,0.4718737
5.3074822,5.5932927
4.8737497,4.4065375
3.4649687,3.6773403
3.3108022,3.201915
2.8426049,2.519874
6.698745,5.586785
8.406718,8.132098
5.4393516,5.011455
2.8005593,3.8568928
4.324219,4.5662994
4.610724,4.7180433
3.6287427,3.5413377
0.6583912,0.6647731
1.9988711,1.8110108
2.3391566,2.339174
1.4546528,1.4468691
3.603158,3.1623104
3.5848405,3.0414333
2.7163105,2.580664
2.937426,2.0332174
4.242918,4.157279
7.5095353,6.760545
2.6585267,2.6902645
3.1573951,2.6826394
4.922538,4.881839
3.6575634,3.726988
3.369897,3.6694934
6.2451024,5.287118
6.453785,5.012523
7.28338,5.915653
7.274238,6.7354555
4.1228967,4.0903845
1.4800769,1.544802
3.5846932,3.741526
2.177985,1.8496006
1.2887372,1.54774
4.9836926,4.9306307
3.3862543,3.484167
1.7694594,1.7517316
5.223744,5.165803
4.380503,4.805243
3.3076332,3.3552613
3.6571765,3.2455804
4.0116634,4.5150924
4.32688,4.880455
4.5385613,4.5076075
4.396641,4.313809
4.741942,4.939326
4.572249,4.1137743
0.8361995,0.9426768
5.5540442,5.473146
7.0788393,6.5465508
3.5755446,3.9485703
4.5269437,4.51045
2.7687118,3.037055
1.4981545,1.5471773
1.499241,1.5020418
1.3539963,1.3749828
1.4588642,1.4799007
1.5686824,1.5045347
1.619041,1.615674
1.5321004,1.5770034
1.5499004,1.5573869
5.7479553,6.188195
5.4985948,4.641376
5.3431287,5.2533913
1.6192714,2.5437737
4.0242295,3.8312063
4.0086,4.0852523
3.6761196,3.8146882
4.2848396,4.264379
3.58925,4.1061497
4.24042,4.627598
3.0958114,3.5887136
2.644362,2.896443
2.555473,2.4807446
5.204287,5.329234
2.6121666,2.7795484
2.147207,2.0421877
2.1583102,2.0984411
2.0806043,2.1043367
4.010421,4.598292
2.4629388,2.4475431
7.405713,7.0317016
5.865811,3.733632
6.619065,5.929097
7.1621504,5.992256
3.9591997,4.6465464
6.1274004,5.3999166
4.73937,5.050706
5.1935983,4.8486238
4.125144,4.2705045
4.231079,4.0308857
3.5112617,3.3704875
5.5868115,5.742445
2.8745694,2.7630672
7.649235,10.204962
5.478338,4.659462
2.98439,2.6846502
6.449715,6.285909
5.0764375,4.9562283
4.0898952,4.184734
5.078339,5.4893327
4.143892,4.101126
4.8376956,4.8909717
2.7816494,2.610885
5.57515,5.5969305
2.6253924,2.6512442
4.3152676,4.2047095
2.393609,2.1087663
1.3630406,1.3336171
1.6402266,1.7996305
1.9107745,2.0739737
1.6314839,1.4852089
