y_true,y_pred
5.501684,5.332845
5.410585,5.19772
0.56151843,0.62453276
4.8632107,6.229308
4.2947354,4.385791
9.149569,9.869297
2.3100188,2.1701689
4.06458,4.4678125
5.9815226,5.971029
4.464345,4.778629
0.6181131,0.65683067
2.1607664,1.9763176
3.2461843,3.618423
2.240289,2.2370057
2.2182658,2.0238914
2.8312263,2.880489
1.2702297,1.2010628
8.728303,8.148679
3.1305218,3.1399398
1.6889952,1.9399707
3.7751381,3.336637
2.777716,2.8051314
2.6745825,2.4268997
2.732229,2.9049287
5.161515,4.886625
4.838214,4.7620173
5.925146,5.3817315
3.9306462,3.1761067
5.1187477,4.837579
4.9916315,5.286738
2.7789297,3.2676911
2.6596773,3.1159089
4.6988735,4.657148
3.2977567,3.207868
4.1007714,4.0739427
3.4664161,4.0043344
4.123259,3.9679985
8.510226,8.291418
3.4649394,3.552382
3.1264827,3.7692084
2.4028106,2.1409943
3.3338714,3.2917688
3.5615785,3.3352072
3.62413,3.4753597
3.0140738,3.159214
0.7045015,0.7313547
2.9811,2.8694298
1.454218,1.3691127
3.2901368,2.780429
2.847878,3.1162603
1.4559002,1.3422073
5.2044845,5.386263
3.8719409,3.4009368
4.091013,4.067335
7.067701,6.294938
7.738813,5.694814
2.5421917,2.5839474
3.9653974,3.82192
4.4107475,4.469976
8.062324,6.7458916
4.170856,4.3674006
3.2111063,3.0514498
5.116495,5.2495575
3.8437238,4.215019
4.3346133,4.019807
3.643665,3.3034155
2.4235473,2.0823581
2.9987009,3.0527077
5.45937,4.8108954
4.7072124,4.204345
0.26870286,0.27971286
4.3458524,4.5028853
3.8980196,2.8922925
1.4399227,1.5600873
3.7488956,3.687505
0.978053,1.2838029
1.6883124,1.8210523
0.6638882,0.64645725
0.69180757,0.71608794
0.63401526,0.6128461
6.5765853,5.145058
4.4729342,4.5743866
5.542452,5.3404884
4.199946,4.7985563
3.8317602,2.829955
5.500709,6.219844
2.3996212,2.4107552
3.508196,3.448195
2.800604,2.8462167
0.34151125,0.3256253
5.886887,5.2105427
7.04199,6.384453
3.9220881,3.917507
4.565843,3.9345522
5.525377,4.1310835
4.2120285,3.9962354
4.7893696,4.401088
5.3783474,4.907482
0.97062725,0.93313456
