y_true,y_pred
5.602302,4.378939
5.3346586,4.7850227
5.501684,4.7382936
5.410585,4.6553154
0.56151843,1.5619901
4.8632107,6.4297433
5.343416,4.9986596
4.2947354,4.392514
2.3100188,1.9175876
4.06458,4.4595003
5.9815226,5.2074866
4.464345,4.888663
3.0197346,3.4958637
0.6181131,1.1232469
2.1607664,2.0297866
2.240289,2.394744
2.2182658,2.341125
4.849485,4.051298
2.8312263,2.83925
1.2702297,1.4029506
5.0765624,4.886938
5.8085284,7.106725
3.1305218,3.540963
3.194948,3.379884
1.6889952,1.9082582
6.320075,4.29526
3.7751381,3.4383419
2.777716,2.884837
2.6745825,2.7315528
4.423055,4.135751
2.732229,2.921739
5.161515,5.035545
4.838214,4.768915
5.109369,5.1714067
5.925146,5.3049593
3.9306462,3.7915616
5.1890616,4.322923
2.7007508,2.7281685
4.5491095,4.065956
4.1290436,4.345254
1.1220996,1.3761134
5.1187477,4.42962
4.9916315,6.4833727
4.5978227,5.267435
2.7789297,3.3110366
2.6596773,3.2480793
4.6988735,4.406431
3.2977567,3.4097276
4.1007714,3.4462724
3.4664161,2.8682547
3.9561634,3.0752172
4.123259,3.2311122
5.4200864,6.031227
3.4649394,3.8940353
3.1264827,4.3241987
4.659725,4.488392
2.4028106,2.291432
5.468203,5.0197964
3.3338714,3.4752173
3.5615785,3.5363274
6.200185,5.4652734
3.62413,4.002276
2.8927708,2.2598538
3.0140738,2.3786776
0.93437743,1.4984301
2.9811,3.0935628
1.454218,1.488395
3.2901368,2.6443138
1.5002258,1.3986572
1.4559002,1.3794003
1.1971402,1.3683101
4.122629,3.827062
5.2044845,5.527914
3.6946774,4.7705193
3.8719409,4.0640516
4.091013,3.931628
7.067701,5.4300084
4.1226315,4.390866
7.201003,6.9044466
7.738813,5.7516837
3.1060376,2.992079
2.5421917,2.3009057
3.9653974,3.5722759
4.4107475,4.3297024
8.062324,6.2639256
2.4272432,2.8601465
3.9736924,4.258379
4.170856,4.342163
3.2111063,3.0076063
5.116495,5.175826
5.208092,5.0520177
4.7729845,4.4060664
3.8437238,4.133554
3.4203942,3.852803
4.3346133,3.825993
5.924039,5.671492
6.108009,6.4143763
5.229747,5.2485924
3.643665,2.9273238
0.9294407,1.044028
2.4235473,2.7578278
2.825351,3.2736351
2.9987009,3.3341897
5.45937,4.6985936
2.577337,2.6438143
1.6100206,1.9381164
4.187706,4.655795
4.8649216,4.009177
4.7072124,4.838086
0.26870286,0.9568466
4.328553,3.0720959
4.218275,3.7625885
4.3458524,4.4251823
1.4399227,1.2825636
3.1348202,3.823782
3.7488956,4.5997667
3.4899356,4.505191
1.6883124,1.6887687
0.89000434,1.1779273
0.6638882,0.76355785
0.69180757,0.8102517
0.63401526,0.5944294
6.5765853,4.523448
5.616561,5.381715
5.3680606,5.5001893
1.6178205,1.6364416
4.4729342,4.0548396
4.408059,3.316293
4.199946,3.6459236
3.8317602,3.598435
3.2043762,3.9278374
5.11507,3.7753093
2.3996212,2.2913682
3.2715127,3.9625611
3.508196,4.006126
4.6753945,4.544725
2.800604,2.8243935
0.34151125,0.4471356
5.5739036,6.119506
2.9024496,3.1631787
5.886887,5.2628565
7.04199,7.067753
3.9220881,3.4345233
4.92887,4.5875463
4.565843,4.3688846
4.376801,3.9368808
3.8377068,3.0375817
5.525377,4.515597
4.616208,4.511062
1.8889413,2.0999227
4.2120285,4.1245265
1.4225744,1.6209536
4.7893696,4.323722
5.3783474,4.407289
2.2475362,2.703629
1.9802667,2.561182
2.508807,2.3140326
0.97062725,1.6726496
2.7132468,2.7074065
3.4040782,3.2486615
4.960783,5.340084
4.871736,5.1559
5.220065,4.5963354
4.6189623,3.27006
4.7385645,4.1839967
1.6568708,2.2383022
2.850252,3.8116403
2.6391811,3.5244632
5.2401137,5.399768
5.4284973,5.728282
2.3831193,1.9249799
3.6531088,3.4461257
5.0922213,4.9988756
2.1011953,1.771776
4.124531,4.2605076
4.0287666,4.0653663
4.8767586,4.607155
2.7959723,2.6006582
3.9306293,3.9354076
3.588865,3.6160576
2.4873347,2.8763747
4.138266,3.7330546
3.9525304,4.206939
5.231101,5.1034336
4.3371835,3.9183273
1.8509389,1.7922564
3.9931893,4.152394
4.393155,3.0472093
2.61607,2.922002
3.8393567,3.932342
3.979407,3.8721523
1.950268,2.0940385
2.0258274,1.8220804
2.648632,3.7464108
6.3230333,4.320533
6.190394,4.204425
2.2288425,2.3670151
5.128973,3.998034
3.3737671,2.9438155
3.97842,3.9407792
4.0333595,3.92505
3.907724,3.8160033
1.3992252,1.5952587
1.5488626,1.8786876
0.9517761,0.8342385
4.123995,3.7510757
0.31755784,0.6771602
3.8789985,4.1327696
3.3570426,3.2720108
5.403872,5.3174224
5.1223507,5.060913
3.4345555,2.9439669
2.0866013,2.2418845
2.32752,2.3274543
1.4811753,1.5586903
1.8089004,2.1772208
3.8792744,4.0371857
4.129529,3.7961876
2.4482248,2.4024065
3.6239622,3.4622483
3.1517756,3.0119739
1.5866193,1.5195303
4.4229465,3.791141
1.0759742,1.633645
1.1074951,1.673208
2.5927792,2.52726
3.862582,4.3210497
5.89884,4.9811416
1.0601771,1.801191
2.9544864,3.355847
2.686034,3.4042423
2.7043538,3.2302632
2.4190645,3.00831
2.6439729,3.478466
2.6376977,3.497467
2.6277575,3.5582738
2.8964434,3.74915
2.9090216,3.6452343
3.1654568,2.7854216
6.590228,5.4220247
6.462458,5.3666544
2.7626595,3.2319934
4.743593,4.3023987
3.2402737,3.5262399
1.5916528,1.3088322
1.5196725,1.3293991
1.5215046,1.3621283
1.4810861,1.380562
1.2876544,1.4685161
1.5919108,1.3309596
1.5351173,1.2222414
1.6054723,1.4222533
1.5135372,1.4756384
1.589008,1.5394166
1.6664056,1.5092156
0.47896618,1.2542945
3.513281,3.8194916
5.3074822,5.0593534
4.8737497,4.649826
3.4649687,3.9111507
5.888456,5.1281996
5.090373,4.46086
3.3108022,3.0999753
1.6050833,1.5537255
2.8426049,3.276218
6.698745,4.815179
5.20682,4.5176325
5.4393516,4.7955365
2.8005593,3.918897
3.9947088,3.074218
4.324219,4.5786476
4.5635147,4.395402
4.610724,4.3417296
0.6583912,1.8691902
1.9988711,1.631279
2.3391566,2.3016992
1.4546528,1.6417618
3.603158,3.089771
3.5848405,3.8170586
2.7163105,3.0744195
5.2871246,4.8505197
2.958669,3.1564975
2.937426,1.9868917
3.3551724,2.7026148
4.242918,3.7309272
5.3222485,4.9290648
2.6585267,2.9139132
4.922538,5.414836
1.9964377,1.9425297
4.124347,3.685437
3.718616,3.5442424
3.6575634,3.5036113
3.7640367,3.6208072
3.369897,4.167688
6.453785,6.911293
7.28338,6.767627
7.274238,6.6472487
4.250892,4.0128107
1.4311793,1.871813
3.5846932,3.543686
2.177985,2.4043548
2.5866659,2.7604408
1.2887372,1.4164226
3.4443946,3.8102589
4.9231386,4.280326
5.2281528,5.072379
4.202262,4.169525
4.9836926,5.2661777
3.113521,3.5878918
1.3896334,1.553476
3.3862543,2.1769576
3.3446555,3.0039835
0.8249691,0.8100867
4.993584,5.2424035
1.7694594,1.8028557
1.1374321,0.96603334
5.223744,5.1331983
3.916463,4.649301
4.380503,4.944462
2.2116094,2.0477645
3.3076332,3.419393
3.6571765,3.5406327
4.0116634,4.3982534
4.32688,4.2168393
4.350504,3.7932384
4.5385613,4.255403
4.396641,4.019062
0.93641007,1.2610612
3.6153352,3.1925244
2.2192168,2.2773404
2.9291668,3.897272
2.664524,3.3082802
4.572249,4.3008018
0.8361995,1.4707674
5.6617,4.382242
0.700438,1.3547839
4.393937,4.4610367
5.5540442,4.947568
3.5755446,3.7182891
2.0544324,2.2286632
2.9959795,3.3383396
4.5269437,4.1844096
0.78420067,1.6181746
2.911437,3.1975324
2.7687118,2.8390732
4.282519,4.0329285
1.4981545,1.3936334
1.499241,1.2074902
1.4439714,1.1299269
1.4561148,1.1978638
1.3539963,1.299071
1.4588642,1.2876028
1.5686824,1.3375477
1.619041,1.4368278
1.5321004,1.3278071
1.7441546,1.4003007
1.5499004,1.1468327
5.7479553,6.337111
3.4677866,4.014104
5.4985948,4.3264055
0.9441124,1.2965839
5.3431287,5.3440127
4.9541287,5.1135187
1.1430224,1.5088819
1.8605064,2.5443006
3.7480114,3.9583187
4.5794954,4.1782985
4.0242295,3.9901748
4.7136464,4.545252
4.0086,3.7430847
3.6761196,3.5234418
4.2848396,3.9530628
3.58925,3.9476173
2.7559817,3.6140926
4.24042,4.3833895
3.0958114,3.972824
2.644362,3.7387078
2.555473,2.6332474
3.7170837,3.9126382
5.204287,4.539996
2.6121666,2.4995904
2.1583102,2.0630016
2.0806043,1.9245173
2.0327666,1.7144692
3.210536,3.0151331
2.401001,2.4479117
4.010421,4.123044
2.4629388,2.3777943
2.4969654,2.420004
5.865811,3.3965085
6.619065,5.0736423
7.1621504,5.426037
3.9591997,4.7329144
6.1274004,5.1214447
3.7858453,3.7520185
4.73937,4.2268796
5.1935983,4.694749
3.1091065,2.8814838
4.125144,3.9569066
4.273524,5.0367727
3.5112617,3.1588135
5.5868115,5.5431795
2.3594542,3.7691283
2.8745694,2.2590792
2.98439,3.4367409
5.0764375,4.9384136
2.0925317,1.7229906
4.329135,4.354912
4.868331,4.9012957
5.1527076,4.8916407
4.143892,4.372132
4.669497,4.662701
4.8376956,4.840537
2.7816494,3.0245285
1.9385458,2.006538
5.57515,5.4591126
2.6253924,2.5391388
4.3152676,3.5720577
2.393609,2.1875558
1.3783841,1.5589259
1.3630406,1.3920413
1.376118,1.5541091
4.966978,5.0224338
1.6402266,1.9525896
1.9107745,2.1523943
1.6314839,1.5142694
2.0714848,2.397364
4.950356,4.322254
4.960883,4.259757
0.5632734,0.68748057
2.9227064,2.8360677
2.567762,2.9684148
3.21951,3.6012318
2.171303,1.921312
3.907853,4.572468
5.49287,4.5529957
7.0580153,6.814944
2.6456876,2.429761
8.379877,5.295822
8.507465,5.5896754
5.3825693,5.060261
3.407721,3.5031123
2.5673566,2.5560818
3.9443886,3.8979123
2.0915706,1.8057181
2.1421473,2.0622587
2.1884859,1.9620178
2.182252,1.9816662
2.2678738,1.996
1.486863,1.5145361
5.186987,4.8836665
0.6437027,0.71417975
2.5717423,2.345838
4.8276005,3.8496532
1.4375557,1.2944291
4.7665954,6.166224
3.6460145,3.824532
7.10586,4.5041285
3.5348625,2.1743722
2.2297423,2.0373654
0.64429516,1.2423822
2.1254885,2.0341666
0.89534646,0.90422523
2.1755455,2.0582104
2.1379108,1.9788185
4.1903386,3.760139
5.6968994,4.350632
5.1914973,5.0459685
5.398403,4.7720346
4.5620165,4.2779303
4.581677,4.1740828
2.8273017,3.1200042
2.953668,2.9899135
5.2586303,4.8742523
7.5232253,7.161616
7.0732255,6.930976
6.8709903,7.173944
7.057427,6.234404
5.727266,5.3899164
6.216225,5.795564
6.062628,5.7660832
5.284063,4.719891
5.355004,4.6695213
1.6194665,1.479723
2.8269598,2.0939174
1.1546645,1.4856327
1.3310249,1.3794166
1.3421135,1.4136662
1.3556973,1.3758521
1.2862191,1.379762
2.8441935,3.154832
4.6659393,4.6104302
2.4150548,2.3951268
4.9198227,4.4540925
2.3601143,2.2240093
6.2424817,5.8028474
6.4088836,5.680409
2.2657409,2.4507134
4.265149,4.149326
1.6326693,1.7128338
5.6040106,5.7365437
6.051279,6.0867095
5.7832193,5.9884634
5.762215,5.5629787
4.1579423,3.377116
3.4872122,4.3345823
1.9201617,1.9533991
3.1633537,3.6886258
3.8404078,3.7197108
1.3519571,1.8246565
4.575315,4.170976
5.5426097,6.131893
4.54463,3.5575078
1.3917898,1.811286
2.2547092,1.9406694
2.2157187,1.8787909
0.82384604,1.7580683
2.1192226,1.9470476
1.7526141,1.7161248
1.9498023,1.8576167
2.0276687,1.8599056
4.992279,4.404259
5.1268063,4.574807
3.4874701,3.6122632
2.9172719,3.1608589
4.19196,3.995583
4.1941233,3.9723518
3.8661983,3.720626
4.9144516,4.667989
3.9776363,4.5834594
4.1934075,4.405831
0.3165555,0.6708448
3.6059704,4.0123377
2.803887,3.7386184
3.8589203,3.5919049
2.6422036,2.8843036
7.0892262,5.579138
4.9712677,4.925057
4.948785,4.9490037
6.6170645,6.3973494
1.524758,1.4748377
3.5127707,2.4523158
3.4607744,3.5056815
2.6426222,2.3035264
6.3209934,4.835574
4.0327497,4.159045
4.80173,4.796447
5.9626317,5.3902235
5.2153063,5.3278913
3.3067827,3.5982776
3.6471524,3.892095
2.3406534,2.3008351
5.9613743,5.598872
5.499997,5.7477093
5.6523795,5.295751
5.6204653,5.638688
1.5493773,1.7978346
1.0381327,0.9173862
2.5640612,2.3569627
1.2185613,1.3099608
4.7065687,4.11446
2.5521264,3.1170678
2.4862652,2.1732125
2.089206,2.3564863
3.6046755,4.506764
2.715357,3.356076
6.871596,5.2083907
4.174172,3.9931862
2.918848,3.5572898
1.3510813,1.3715067
5.558439,4.568461
3.8682694,3.9555774
4.5778728,5.016915
2.421785,2.0691364
2.5252275,2.5961647
3.722752,3.8053594
4.623699,4.0032115
2.6167643,2.9661298
1.5343608,1.7592261
0.9830307,1.2054292
3.0087023,2.3811872
2.0793533,2.3303962
3.4578457,4.0025573
3.5008469,3.9920278
3.1744473,3.5600467
3.3371732,3.9220104
3.357239,3.8881462
3.343418,4.111005
2.9471908,3.2224686
2.6222486,2.415691
2.8296204,2.0969777
2.4678733,2.2237792
2.713017,2.3216865
0.8940926,1.4265392
3.0774753,2.3649914
3.7974758,3.760859
1.2246586,1.4783027
4.778258,4.534297
3.1998582,2.7412443
4.7414265,5.086403
3.1069264,2.8258595
5.039581,5.651906
4.759547,5.4314504
3.0172443,2.8925357
2.1147385,2.7584546
3.1870868,3.9888191
3.4721043,4.2917795
2.763451,2.600798
4.0658035,3.5821629
4.131095,4.144652
3.2960343,3.1938357
3.139417,3.1247215
3.0389295,3.6358025
2.8808737,3.8846176
5.6045027,4.8848033
2.3892486,2.5329063
5.7378488,5.513751
6.510827,6.4463196
3.9605963,3.1847599
3.089605,3.1473098
0.6269069,0.44097987
5.578241,5.1649475
3.135548,3.5797112
4.6299806,4.657449
4.561978,4.6775546
4.3329744,4.4281626
2.0717251,2.4344316
4.2490697,4.3475366
0.9935145,1.1454378
2.9126472,2.9494882
3.1297498,2.995895
1.5427634,1.762707
1.6505147,1.9935389
4.9963446,5.300094
4.723995,5.003611
2.8159187,1.9714558
1.7857164,1.3999583
2.85641,3.049393
3.2398143,3.3151138
2.0627084,1.9297987
