y_true,y_pred
5.602302,3.3624344
5.3346586,4.053432
5.501684,4.0989785
5.410585,4.028392
0.56151843,2.6955721
4.8632107,3.5402217
5.343416,3.846479
3.9540265,2.7675757
4.2947354,4.4172406
9.149569,4.152159
2.3100188,1.4001907
4.06458,2.249455
5.9815226,3.3494854
4.464345,4.090289
3.0197346,3.1236339
0.6181131,1.2354438
2.1607664,1.3477523
3.2461843,2.5468054
2.240289,1.7128937
2.2182658,3.5490112
4.849485,2.2774818
2.8312263,2.516645
1.2702297,1.524898
5.0765624,3.917829
5.8085284,3.915435
8.728303,4.0298796
3.1305218,2.4537768
3.194948,2.7334604
1.6889952,1.4996883
6.320075,2.8320353
3.7751381,2.6565251
2.777716,2.6562412
2.6745825,1.8987625
4.423055,4.0228505
2.732229,2.3576
5.161515,4.143058
4.838214,3.9263988
5.109369,4.040432
5.925146,4.4466834
3.9306462,2.8900218
5.1890616,4.0974374
2.7007508,5.147498
4.5491095,3.147456
4.1290436,3.9344914
1.1220996,1.6794628
5.1187477,3.1544921
4.9916315,3.652888
4.5978227,3.9388642
2.7789297,3.2543597
2.6596773,3.3261738
4.6988735,3.6976662
3.2977567,3.840353
4.1007714,2.881578
3.4664161,2.304046
3.9561634,2.6158469
4.123259,3.9643562
8.510226,2.5495982
5.4200864,2.8715863
3.4649394,3.98529
3.1264827,1.8297342
4.659725,4.144198
2.4028106,2.8787923
5.468203,4.023097
3.3338714,3.2469163
3.5615785,3.6066608
6.200185,3.7293308
3.62413,2.4254348
2.8927708,0.95162994
3.0140738,0.9652723
6.733559,3.671327
0.93437743,1.6126503
0.7045015,1.2173812
2.9811,3.2702441
1.454218,1.6496645
3.2901368,2.0841095
1.5002258,1.1848409
4.835426,3.569172
1.4559002,1.2173281
1.1971402,0.9708182
4.122629,2.4389656
5.2044845,4.1445894
3.6946774,3.9607575
3.8719409,3.0881944
4.091013,3.7305
7.067701,4.4478483
6.9071336,2.5170324
4.1226315,3.113056
7.201003,3.7629483
7.738813,2.6985075
3.1060376,3.6470819
2.5421917,4.968686
3.9653974,2.3544917
4.4107475,3.384233
8.062324,5.214324
2.4272432,2.527042
3.9736924,3.401526
4.331945,2.7649143
4.170856,3.445581
3.2111063,3.5459485
5.116495,4.3798246
5.208092,3.8701382
4.7729845,4.1925898
3.8437238,3.2810779
3.4203942,3.2497945
4.3346133,3.707091
5.924039,4.472533
6.108009,3.9540412
5.229747,4.2136555
3.643665,2.284783
0.9294407,0.79275334
2.4235473,1.8221657
2.825351,2.5314138
2.9987009,4.4637156
5.45937,3.9260566
2.577337,2.9292955
1.6100206,2.7426393
3.936069,1.8663728
4.187706,2.1136196
4.8649216,3.6471958
4.7072124,4.1019697
0.26870286,1.0971533
3.6045375,2.96385
4.328553,2.974313
4.218275,2.9662907
4.3458524,3.9187932
1.4399227,1.2428765
3.1348202,3.2746532
3.7488956,3.7767422
3.4899356,3.3644512
0.978053,1.2333896
1.6883124,1.6970936
0.89000434,1.5866002
0.6638882,1.18852
0.69180757,1.0077133
0.63401526,0.78475934
6.5765853,3.6895854
5.616561,4.208855
5.3680606,4.678359
1.6178205,1.977397
4.4729342,3.863894
5.542452,3.7407348
4.408059,2.932164
4.199946,3.304216
3.8317602,2.1708026
4.9771657,2.3802454
3.2043762,3.2390683
5.11507,3.0502033
5.500709,3.084539
2.3996212,1.7144616
3.2715127,3.2717507
3.508196,2.6894073
4.6753945,3.0964782
2.800604,2.762032
0.34151125,1.1445967
5.5739036,4.3693843
2.9024496,2.3053877
5.886887,4.4192567
7.04199,3.3458893
3.9220881,3.9327903
4.8266683,4.3867407
4.92887,4.1543646
4.565843,3.2453647
4.376801,4.099912
3.8377068,2.5334883
5.525377,3.7511659
4.616208,3.7638824
1.8889413,0.7514845
4.2120285,3.9979916
1.4225744,2.167421
4.7893696,2.5268848
5.3783474,2.3947697
2.2475362,2.487122
1.9802667,3.0277252
2.508807,1.6294445
0.97062725,1.9823844
2.7132468,2.4099593
3.4040782,1.5922189
4.960783,4.3109226
4.871736,3.8147151
5.220065,3.605622
4.6189623,4.560698
4.7385645,3.7113922
1.6568708,1.6529611
2.850252,2.678715
2.6391811,2.997284
5.2401137,4.042073
5.4284973,4.3943853
2.3831193,1.4273785
3.6531088,3.4417453
5.0922213,2.7459068
2.1011953,2.081441
4.124531,2.4149952
6.321241,4.2929873
4.0287666,3.457707
4.8767586,3.1552284
2.7959723,3.8232212
3.3887813,4.076875
3.9306293,2.9399292
3.588865,3.5949955
2.4873347,1.3139392
0.7475765,2.114708
5.1638627,3.3646374
6.3743606,3.3637478
6.296079,2.461249
4.138266,3.0638041
6.1261277,4.191039
3.9525304,3.749527
5.231101,2.6764717
4.3371835,3.374134
1.8509389,1.7627106
3.9931893,3.7105088
4.393155,1.2937511
2.61607,2.1295714
3.8393567,2.2714212
3.979407,2.3367782
1.950268,1.7140439
2.0258274,1.521281
2.648632,2.5504775
6.3230333,2.787697
6.190394,3.3165047
2.2288425,1.4325522
5.128973,3.4261882
3.3737671,2.6653876
3.97842,3.692014
4.0333595,3.7488637
3.907724,3.5268955
1.3992252,0.8218721
1.8279262,1.7026491
1.5488626,1.5270396
0.9517761,1.3509967
4.123995,2.5514467
0.31755784,0.94382536
3.8789985,3.9959774
3.3570426,2.3814988
6.58179,4.3183985
7.1572027,4.2547307
5.403872,3.7634933
5.1223507,3.832072
3.4345555,2.9035144
2.0866013,2.7728343
2.32752,2.2176692
1.0234404,3.8894951
1.4811753,1.4524591
1.8089004,2.5867
3.8792744,3.2486122
4.129529,2.9004989
2.4482248,2.2107418
3.6239622,3.320943
3.1517756,2.1748621
1.5866193,1.734092
4.4229465,3.9654057
4.7649717,1.9056339
4.397445,3.2257175
1.0759742,1.4616808
1.1074951,1.4623625
2.5927792,1.5090847
3.862582,3.6252892
5.89884,4.6830006
1.0601771,2.1033602
2.9544864,2.5831742
2.686034,1.598952
2.7043538,1.7405012
2.4190645,2.7381096
2.6439729,2.7231534
2.6376977,2.5308683
2.6277575,2.4585786
2.8964434,2.5506783
2.9090216,2.5706434
3.1654568,2.9289875
6.590228,4.3482156
6.462458,3.8024533
2.7626595,3.035987
4.743593,3.5017972
3.2402737,3.3295898
1.5916528,1.0900217
1.5196725,1.2493825
1.5215046,1.2752594
1.4810861,1.1967458
1.2876544,1.3723743
1.5919108,1.0362177
1.5351173,1.2179579
1.6054723,1.2658408
1.5135372,1.1475972
1.589008,1.1363139
1.6664056,1.2596126
0.47896618,1.4274887
3.513281,3.636821
5.3074822,4.356986
4.8737497,3.495633
3.4649687,2.6993923
5.888456,3.6638024
5.090373,3.5469272
3.3108022,3.3474946
1.6050833,1.5654995
2.8426049,2.692519
8.377587,3.6083827
6.698745,4.165437
8.406718,3.5390332
5.20682,4.8701844
5.4393516,4.6628838
2.8005593,3.402742
3.9947088,2.4962835
4.324219,4.679219
4.5635147,3.735778
4.610724,3.6408272
0.6583912,2.3127298
1.9988711,1.6687422
2.3391566,3.0824318
6.275917,2.8918192
1.4546528,1.8231189
3.603158,2.6253679
3.5848405,2.400977
2.7163105,1.728316
5.2871246,4.274598
