y_true,y_pred
5.602302,4.3946085
5.3346586,4.4758387
5.501684,4.4820814
5.410585,4.431222
0.56151843,1.5969566
4.8632107,5.732098
5.343416,4.8627367
4.2947354,4.1652784
2.3100188,1.9828746
4.06458,4.3339963
5.9815226,4.9196534
4.464345,5.099024
3.0197346,3.4913743
0.6181131,0.7148928
2.1607664,1.9103428
2.240289,2.2510276
2.2182658,2.6228282
4.849485,3.8411896
2.8312263,2.8817763
1.2702297,1.6299978
5.0765624,4.860818
5.8085284,6.9913087
3.1305218,3.6373615
3.194948,3.3215008
1.6889952,1.9039261
6.320075,4.3306627
3.7751381,3.3652332
2.777716,2.7300003
2.6745825,2.2796712
4.423055,4.1930456
2.732229,2.8182576
5.161515,5.0879374
4.838214,4.843156
5.109369,5.346034
5.925146,5.120704
3.9306462,3.6251457
5.1890616,3.9303203
2.7007508,3.2776198
4.5491095,4.311647
4.1290436,4.366048
1.1220996,1.4860103
5.1187477,4.4307446
4.9916315,5.9753942
4.5978227,5.102611
2.7789297,3.1561894
2.6596773,3.4663963
4.6988735,3.830028
3.2977567,3.3935924
4.1007714,3.7120795
3.4664161,2.8403935
3.9561634,3.289217
4.123259,3.1269937
5.4200864,6.2811394
3.4649394,3.8049526
3.1264827,4.3286448
4.659725,4.6115913
2.4028106,2.2182117
5.468203,5.283281
3.3338714,3.465837
3.5615785,3.681366
6.200185,5.469124
3.62413,4.032056
2.8927708,2.0266147
3.0140738,2.177064
0.93437743,1.4143022
0.7045015,1.2601845
2.9811,3.063425
1.454218,1.6074722
3.2901368,2.1089146
1.5002258,1.0788678
1.4559002,1.2170349
1.1971402,1.6240546
4.122629,3.74404
5.2044845,5.316062
3.6946774,4.3673735
3.8719409,4.0171213
4.091013,4.099044
7.067701,5.3268824
6.9071336,6.7883506
4.1226315,4.342413
7.201003,6.9033747
7.738813,5.621602
3.1060376,3.1088789
2.5421917,2.196297
3.9653974,3.6621246
4.4107475,4.0684624
8.062324,5.836624
2.4272432,3.034205
3.9736924,4.2046103
4.170856,4.308979
3.2111063,3.4999168
5.116495,5.2990313
5.208092,5.172656
4.7729845,4.6513705
3.8437238,4.1743894
3.4203942,3.6667564
4.3346133,3.7794404
5.924039,5.6263466
6.108009,5.982865
5.229747,5.523192
3.643665,3.3567612
0.9294407,0.8948267
2.4235473,2.531353
2.825351,3.3772633
2.9987009,3.4399753
5.45937,4.7484474
2.577337,2.9010768
1.6100206,1.6692345
4.187706,4.4911084
4.8649216,4.013154
4.7072124,4.611069
0.26870286,1.237993
4.328553,3.2977116
4.218275,3.7801933
4.3458524,4.5007596
1.4399227,1.1711094
3.1348202,3.729879
3.7488956,4.1753006
3.4899356,4.315386
0.978053,0.5543876
1.6883124,1.5729506
0.89000434,1.2784218
0.6638882,1.2272719
0.69180757,1.1474798
0.63401526,0.6146861
6.5765853,4.6061606
5.616561,5.470159
5.3680606,5.601321
1.6178205,1.6836443
4.4729342,4.1241593
5.542452,4.465674
4.408059,3.3119965
4.199946,3.8211021
3.8317602,3.414891
4.9771657,4.758477
3.2043762,4.213431
5.11507,4.0348773
2.3996212,2.217445
3.2715127,3.5962849
3.508196,4.1356792
4.6753945,4.356693
2.800604,2.7050953
0.34151125,0.63364774
5.5739036,5.3732953
2.9024496,3.137969
5.886887,5.291245
7.04199,6.7845964
3.9220881,3.2611942
4.92887,4.6070776
4.565843,4.1460195
4.376801,3.9795718
3.8377068,2.710106
5.525377,4.567791
4.616208,4.473269
1.8889413,1.484514
4.2120285,3.8251271
1.4225744,1.9093373
4.7893696,4.0664682
5.3783474,4.348998
2.2475362,3.2554927
1.9802667,2.8066764
2.508807,2.186601
0.97062725,1.5891523
2.7132468,2.6793408
3.4040782,2.793324
4.960783,5.149161
4.871736,5.020974
5.220065,4.4891367
4.6189623,2.7030368
4.7385645,4.30626
1.6568708,2.1064932
2.850252,3.9795291
2.6391811,3.3617096
5.2401137,5.2390475
5.4284973,5.6947155
2.3831193,2.3260255
3.6531088,3.3975587
5.0922213,5.028715
2.1011953,1.9651129
4.124531,4.1091905
4.0287666,4.102646
4.8767586,4.4095225
2.7959723,2.1244242
3.3887813,2.5283625
3.9306293,3.4728355
3.588865,3.5298572
2.4873347,2.363846
5.1638627,4.1846256
6.3743606,6.6248612
6.296079,7.1226745
4.138266,3.8224494
3.9525304,4.192613
5.231101,5.171025
4.3371835,3.7159665
1.8509389,2.2384915
3.9931893,4.0759306
4.393155,2.7251167
2.61607,2.7503126
3.8393567,3.723357
3.979407,3.8940403
1.950268,2.007296
2.0258274,1.9927496
2.648632,3.58011
6.3230333,4.2219625
6.190394,4.3551836
2.2288425,2.3307598
5.128973,4.055514
3.3737671,2.9054258
3.97842,3.9085727
4.0333595,3.9693828
3.907724,3.9129767
1.3992252,1.5669334
1.5488626,1.3259959
0.9517761,0.6747734
4.123995,3.7879987
0.31755784,1.101453
3.8789985,4.2113056
3.3570426,3.457872
6.58179,6.7332673
5.403872,5.0113473
5.1223507,4.8647413
3.4345555,3.057478
2.0866013,2.2903378
2.32752,2.253784
1.0234404,1.6121464
1.4811753,1.2659192
1.8089004,2.0337415
3.8792744,4.3192472
4.129529,3.8632812
2.4482248,2.4100423
3.6239622,3.4547648
3.1517756,3.2821567
1.5866193,1.4491273
4.4229465,3.7035904
1.0759742,1.7676977
1.1074951,1.77309
2.5927792,2.9859483
3.862582,4.2599573
5.89884,4.9606113
1.0601771,1.7041086
2.9544864,3.3626206
2.686034,3.0627427
2.7043538,2.9812875
2.4190645,3.0873609
2.6439729,3.3782394
2.6376977,3.471625
2.6277575,3.3746471
2.8964434,3.5888362
2.9090216,3.6764214
3.1654568,2.6617908
6.590228,5.4855204
6.462458,4.886723
2.7626595,3.3028672
4.743593,4.2820616
3.2402737,3.3338966
1.5916528,1.4578822
1.5196725,1.3004218
1.5215046,1.2666641
1.4810861,1.4146345
1.2876544,1.5966591
1.5919108,1.5081004
1.5351173,1.3245093
1.6054723,1.3473079
1.5135372,1.4165212
1.589008,1.4606597
1.6664056,1.3042113
0.47896618,1.5713032
3.513281,3.7627888
5.3074822,5.234521
4.8737497,4.541558
3.4649687,3.9160569
5.888456,5.2043777
5.090373,4.6942515
3.3108022,3.246322
1.6050833,1.855361
2.8426049,3.1510093
6.698745,4.3063774
5.20682,4.019043
5.4393516,4.1573772
2.8005593,3.8953145
3.9947088,3.3482585
