y_true,y_pred
5.602302,4.3277845
5.3346586,4.172942
5.501684,4.2198744
5.410585,4.2329903
0.56151843,2.537936
4.8632107,4.7430687
5.343416,3.9898689
3.9540265,3.9718215
4.2947354,4.026397
2.3100188,1.6870043
4.06458,3.0870125
5.9815226,3.4343276
4.464345,4.327737
3.0197346,3.1649268
0.6181131,1.8952585
2.1607664,2.1484723
3.2461843,3.9779027
2.240289,1.8842793
2.2182658,3.7080274
4.849485,2.3171706
2.8312263,3.3014023
1.2702297,1.3613856
5.0765624,3.9741611
5.8085284,6.9666543
3.1305218,2.7610655
3.194948,3.052808
1.6889952,1.7341115
6.320075,1.7337335
3.7751381,2.5461726
2.777716,2.6491716
2.6745825,2.0798306
4.423055,3.4070868
2.732229,2.7069056
5.161515,4.4219217
4.838214,4.143978
5.109369,4.938817
5.925146,5.0295687
3.9306462,3.4688995
5.1890616,4.037783
2.7007508,4.9186134
4.5491095,3.4432902
4.1290436,4.9967837
1.1220996,1.736015
5.1187477,4.463012
4.9916315,6.478877
4.5978227,4.4823203
2.7789297,3.4587626
2.6596773,3.1397557
4.6988735,3.2928169
3.2977567,4.151677
4.1007714,3.4087574
3.4664161,2.4881654
3.9561634,2.9968364
4.123259,3.1936367
8.510226,7.6857185
5.4200864,3.078011
3.4649394,4.452987
3.1264827,2.2513692
4.659725,3.93535
2.4028106,2.808867
5.468203,5.432906
3.3338714,3.4687748
3.5615785,3.549749
6.200185,5.303734
3.62413,2.7591918
2.8927708,1.5001695
3.0140738,1.6475796
6.733559,4.7425065
0.93437743,1.641381
0.7045015,1.372001
2.9811,2.961554
1.454218,1.6176045
3.2901368,3.4682221
1.5002258,1.8262188
4.835426,3.913671
1.4559002,1.7554337
1.1971402,2.4170175
4.122629,2.612999
5.2044845,4.208976
3.6946774,4.475467
3.8719409,3.3317115
4.091013,3.9300976
7.067701,5.2415657
6.9071336,6.848629
4.1226315,4.124546
7.201003,6.8782806
7.738813,6.241946
3.1060376,3.7279503
2.5421917,3.572581
3.9653974,2.844873
4.4107475,3.8528924
8.062324,4.9005885
2.4272432,2.730879
3.9736924,3.6326213
4.331945,3.2793202
4.170856,3.6701312
3.2111063,3.6332924
5.116495,4.166297
5.208092,3.8261693
4.7729845,4.5385866
3.8437238,3.4641018
3.4203942,3.2837977
4.3346133,3.5450535
5.924039,5.628827
6.108009,4.2751994
5.229747,4.3457046
3.643665,2.638775
0.9294407,1.7609342
2.4235473,1.9677883
2.825351,2.9238536
2.9987009,4.7942014
5.45937,4.5266247
2.577337,3.5191147
1.6100206,2.7245774
3.936069,2.4565806
4.187706,1.9901717
4.8649216,3.885487
4.7072124,4.5167856
0.26870286,1.4133794
4.328553,3.046609
4.218275,4.1189594
4.3458524,4.378645
1.4399227,1.2972504
3.1348202,3.276812
3.7488956,4.129262
3.4899356,3.6132247
0.978053,1.4572237
1.6883124,1.6825724
0.89000434,1.7384644
0.6638882,1.4055387
0.69180757,1.3013719
0.63401526,1.0567093
6.5765853,4.781911
5.616561,4.2657804
5.3680606,5.358147
1.6178205,1.520899
4.4729342,4.2549467
5.542452,4.0928516
4.408059,3.083588
4.199946,3.4113898
3.8317602,2.9972777
4.9771657,4.1386695
3.2043762,3.935651
5.11507,3.284792
5.500709,7.0441904
2.3996212,1.9091482
3.2715127,3.4824212
3.508196,1.6377217
4.6753945,3.993999
2.800604,2.9172473
0.34151125,1.3925945
5.5739036,5.6895967
2.9024496,2.0751858
5.886887,5.371234
7.04199,5.1697817
3.9220881,3.2196648
4.8266683,3.8533683
4.92887,3.7014842
4.565843,4.0043325
4.376801,4.0639534
3.8377068,1.9591128
5.525377,4.212585
4.616208,4.07976
1.8889413,1.1796713
4.2120285,4.046968
1.4225744,2.2231498
4.7893696,1.7554516
5.3783474,1.8899685
2.2475362,2.694921
1.9802667,2.936903
2.508807,1.8180319
0.97062725,1.7347724
2.7132468,2.4020545
3.4040782,3.3211179
4.960783,4.233091
4.871736,4.470439
5.220065,4.1088133
4.6189623,3.5723126
4.7385645,4.30581
1.6568708,2.2975414
2.850252,3.1619225
2.6391811,3.6508203
5.2401137,4.2418857
5.4284973,4.1594887
2.3831193,2.2720659
3.6531088,3.2927513
5.0922213,3.7058609
2.1011953,2.131515
4.124531,2.984446
4.0287666,4.191117
4.8767586,3.9815032
2.7959723,3.1163778
3.3887813,2.5732028
3.9306293,2.7396436
3.588865,3.725354
2.4873347,1.6500267
0.7475765,2.5545208
5.1638627,3.2287412
6.3743606,5.5270853
6.296079,3.0845234
4.138266,3.7955742
3.9525304,4.29841
5.231101,4.6797957
4.3371835,3.2209697
1.8509389,1.9411672
3.9931893,3.8146412
4.393155,1.9532621
2.61607,2.2457652
3.8393567,2.7682245
3.979407,2.9734046
1.950268,1.9887213
2.0258274,1.7570508
2.648632,2.419666
6.3230333,2.003834
6.190394,1.7428681
2.2288425,1.7006159
5.128973,3.8897376
3.3737671,2.5225568
3.97842,3.6617787
