y_true,y_pred
5.602302,4.883443
5.3346586,4.775072
5.501684,4.8276596
5.410585,4.8028965
0.56151843,1.1749427
4.8632107,5.9802237
5.343416,4.904046
4.2947354,4.5570903
2.3100188,2.0926356
4.06458,4.325021
5.9815226,5.3679094
4.464345,4.8854012
3.0197346,3.3614078
0.6181131,0.90141
2.1607664,2.0145745
2.240289,2.3358352
2.2182658,2.29229
4.849485,4.2507606
2.8312263,2.9089687
1.2702297,1.4200928
5.0765624,4.7270784
5.8085284,6.959037
3.1305218,3.2984817
3.194948,3.1319058
1.6889952,1.9754941
6.320075,3.8351638
3.7751381,3.3062248
2.777716,2.9182167
2.6745825,2.8191688
4.423055,4.337023
2.732229,2.8878486
5.161515,4.670295
4.838214,4.6171975
5.109369,5.14534
3.9306462,3.8497086
5.1890616,4.4931917
2.7007508,2.8146498
4.5491095,4.2906427
4.1290436,4.332377
1.1220996,1.170614
5.1187477,4.5459085
4.9916315,6.7338457
4.5978227,5.4498854
2.7789297,3.2039218
2.6596773,3.1997943
4.6988735,4.3289022
3.2977567,3.3348103
4.1007714,3.3634942
3.4664161,2.702031
3.9561634,3.0585718
4.123259,3.398133
3.4649394,4.0034256
3.1264827,4.1571965
4.659725,4.4563503
2.4028106,2.2570348
3.3338714,3.4542935
3.5615785,3.493049
6.200185,5.6908674
3.62413,3.9294562
2.8927708,2.370366
3.0140738,2.584532
0.93437743,1.269813
2.9811,3.0200715
1.454218,1.5724905
3.2901368,2.868863
1.5002258,1.6921482
1.4559002,1.405888
1.1971402,1.4124331
4.122629,3.746533
5.2044845,4.915759
3.6946774,4.7486215
3.8719409,3.9333434
4.091013,3.980166
7.067701,5.4789
4.1226315,4.3133936
7.201003,6.785858
7.738813,5.5748305
3.1060376,3.120577
2.5421917,2.3995883
3.9653974,3.3066297
4.4107475,4.529887
8.062324,6.174686
2.4272432,2.7295098
3.9736924,3.9829354
4.170856,4.3663135
3.2111063,3.2071419
5.116495,4.9337225
5.208092,4.9431376
4.7729845,4.519838
3.8437238,4.0948567
3.4203942,3.7021477
4.3346133,3.9039826
5.924039,6.267375
6.108009,6.010802
5.229747,5.1251383
3.643665,2.8968358
2.4235473,2.7096725
2.825351,3.280651
2.9987009,3.1408725
5.45937,4.743073
2.577337,2.6163766
1.6100206,1.6706173
4.187706,4.3695273
4.8649216,3.6798904
4.7072124,4.934152
0.26870286,0.57898074
4.328553,2.9166307
4.218275,3.6943882
4.3458524,4.374392
1.4399227,1.4565213
3.1348202,3.707798
3.7488956,4.2987533
3.4899356,4.345248
1.6883124,1.8970091
0.89000434,1.0579125
0.6638882,0.8500799
0.69180757,0.9490687
0.63401526,0.747645
6.5765853,4.377627
5.616561,5.058548
5.3680606,5.5326366
1.6178205,1.3955203
4.4729342,4.1822233
4.408059,3.2883077
4.199946,3.743795
3.8317602,3.680399
3.2043762,3.835218
5.11507,3.7105625
2.3996212,2.330735
3.2715127,3.7728527
3.508196,3.7105274
4.6753945,4.284906
2.800604,2.8210502
0.34151125,0.41749448
5.5739036,6.1113424
2.9024496,3.208964
5.886887,5.2532954
3.9220881,3.6470222
4.92887,4.263465
4.565843,4.1648474
4.376801,4.0699067
3.8377068,3.1813846
5.525377,4.633475
4.616208,4.5460873
1.8889413,2.1262774
4.2120285,4.15649
1.4225744,1.5473605
4.7893696,3.9180858
5.3783474,4.040663
2.2475362,2.9070468
1.9802667,2.55177
2.508807,2.1779342
0.97062725,1.2649672
2.7132468,2.6822686
3.4040782,3.1344814
4.960783,5.465655
4.871736,4.725903
5.220065,4.980473
4.6189623,3.5632088
4.7385645,4.2516994
1.6568708,2.1999583
2.850252,3.7952647
2.6391811,3.5448654
5.2401137,5.4480643
5.4284973,6.004377
2.3831193,2.168518
3.6531088,3.615136
2.1011953,1.6950632
4.124531,4.1132574
4.0287666,3.8399963
4.8767586,4.259137
2.7959723,2.627574
3.9306293,3.6958396
3.588865,3.8402932
2.4873347,2.8977838
4.138266,3.7451172
3.9525304,4.273446
5.231101,4.988067
4.3371835,3.9494972
1.8509389,2.1205812
3.9931893,4.01269
4.393155,3.1976783
2.61607,2.7757163
3.8393567,3.9114213
3.979407,3.770815
1.950268,2.139956
2.0258274,2.1055577
2.648632,3.4291482
6.3230333,4.1010656
6.190394,4.0089407
2.2288425,2.3229728
5.128973,4.0601463
3.3737671,2.8906343
3.97842,3.879661
4.0333595,3.8938873
3.907724,3.7488167
1.3992252,1.643158
1.5488626,2.003866
0.9517761,0.8845228
4.123995,3.6862168
0.31755784,0.5893815
3.8789985,4.3127804
3.3570426,3.271708
5.403872,5.3663697
5.1223507,5.005061
2.0866013,2.0249572
2.32752,2.3628216
1.4811753,1.6334461
1.8089004,2.292502
3.8792744,3.9963284
4.129529,3.2776191
2.4482248,2.4801238
3.6239622,3.4811623
3.1517756,2.975077
1.5866193,1.5548723
4.4229465,4.1199284
1.0759742,1.5986271
1.1074951,1.5714625
2.5927792,2.4947562
3.862582,4.302504
5.89884,4.8497114
1.0601771,1.785976
2.9544864,3.2939649
2.686034,3.1245747
2.7043538,3.059858
2.4190645,2.9955192
2.6439729,3.566735
2.6376977,3.576123
2.6277575,3.6043377
2.8964434,3.762685
2.9090216,3.7206638
3.1654568,2.6721175
6.590228,4.9456387
2.7626595,3.0675163
4.743593,4.256215
3.2402737,3.5789037
1.5916528,1.1113871
1.5196725,1.1049247
1.5215046,1.1682754
1.4810861,1.1198318
1.2876544,1.2909379
1.5919108,1.1700206
1.5351173,1.07908
1.6054723,1.1896975
1.5135372,1.3106757
1.589008,1.1330405
1.6664056,1.3179001
0.47896618,0.9315754
3.513281,3.7978027
5.3074822,5.120072
4.8737497,4.3480077
3.4649687,3.769664
5.888456,5.159794
5.090373,4.3278785
3.3108022,3.1150715
1.6050833,1.6934875
2.8426049,3.269598
5.20682,4.8924646
5.4393516,5.0515347
2.8005593,3.7290466
3.9947088,2.9806528
4.324219,4.6820993
4.5635147,4.2830715
4.610724,4.6832438
0.6583912,1.7112042
1.9988711,1.5848176
2.3391566,2.2225816
1.4546528,1.5472279
3.603158,3.2157245
3.5848405,3.783542
2.7163105,3.1283698
5.2871246,4.8740306
2.958669,3.031039
2.937426,1.9826334
3.3551724,2.8841653
4.242918,3.583889
5.3222485,5.4710565
2.6585267,2.8922238
4.922538,5.12972
1.9964377,2.3271437
4.124347,3.60494
3.718616,3.4775913
3.6575634,3.4653213
3.7640367,3.5225823
3.369897,4.0761757
6.453785,6.697943
7.28338,6.80004
7.274238,6.3747067
4.250892,3.972528
1.4311793,1.7013454
3.5846932,3.5911896
2.177985,2.3466907
2.5866659,2.67835
1.2887372,1.3853198
3.4443946,3.5573502
4.9231386,4.3764696
5.2281528,4.642772
4.202262,4.192185
4.9836926,5.3058043
3.113521,3.642041
1.3896334,1.5678356
3.3862543,2.196359
3.3446555,3.1571913
0.8249691,0.80706966
4.993584,4.9881477
1.7694594,1.7395569
1.1374321,0.9442633
5.223744,4.955603
3.916463,4.858267
4.380503,4.8341513
2.2116094,2.070748
3.3076332,3.4667175
3.6571765,3.562587
4.0116634,4.393346
4.32688,4.437254
