y_true,y_pred
5.602302,4.2692537
5.3346586,4.776416
5.501684,4.832116
5.410585,4.8161097
0.56151843,1.5331881
4.8632107,6.082646
5.343416,4.790504
4.2947354,4.3772955
2.3100188,1.9357307
4.06458,4.3521113
5.9815226,4.9121904
4.464345,4.54965
3.0197346,3.3076954
0.6181131,0.9314643
2.1607664,1.9427574
2.240289,2.42438
2.2182658,2.2383585
4.849485,4.1310396
2.8312263,2.8822365
1.2702297,1.3606322
5.0765624,4.6126704
5.8085284,6.8639464
3.1305218,3.422306
3.194948,3.1505811
1.6889952,1.8019369
6.320075,4.4528856
3.7751381,3.4524372
2.777716,2.9182932
2.6745825,2.6167405
4.423055,4.0994563
2.732229,2.8441644
5.161515,4.6568956
4.838214,4.4655585
5.109369,5.00738
5.925146,5.280731
3.9306462,3.7470002
5.1890616,4.412532
2.7007508,2.6091008
4.5491095,4.265332
4.1290436,4.2463493
1.1220996,1.2039497
5.1187477,4.2960653
4.9916315,6.496824
4.5978227,5.3322744
2.7789297,3.1972735
2.6596773,3.229258
4.6988735,4.4148054
3.2977567,3.3111198
4.1007714,3.5558624
3.4664161,2.8848
3.9561634,3.0424123
4.123259,3.0478342
5.4200864,5.767785
3.4649394,3.8317463
3.1264827,4.2707205
4.659725,4.4090047
2.4028106,2.178471
5.468203,5.030704
3.3338714,3.3838496
3.5615785,3.5210686
6.200185,5.2415147
3.62413,4.2682624
2.8927708,2.2122116
3.0140738,2.436372
0.93437743,1.3738775
2.9811,2.9494722
1.454218,1.503836
3.2901368,2.6896007
1.5002258,1.3130994
1.4559002,1.3757433
1.1971402,1.323141
4.122629,3.7928085
5.2044845,4.897839
3.6946774,4.759142
3.8719409,3.8935196
4.091013,3.9171987
7.067701,5.30198
4.1226315,4.30682
7.201003,6.6908226
7.738813,5.4638076
3.1060376,3.0525138
2.5421917,2.3952603
3.9653974,3.4633777
4.4107475,4.173355
8.062324,6.343178
2.4272432,2.7832656
3.9736924,4.074336
4.170856,4.1842766
3.2111063,2.9236526
5.116495,5.040742
5.208092,4.8144436
4.7729845,4.3998466
3.8437238,4.113242
3.4203942,3.794508
4.3346133,3.8667693
5.924039,5.643092
6.108009,5.9142237
5.229747,4.916497
3.643665,2.934028
0.9294407,0.8957698
2.4235473,2.6216178
2.825351,3.294122
2.9987009,3.1182768
5.45937,4.5863686
2.577337,2.6204858
1.6100206,1.7218345
4.187706,4.443525
4.8649216,3.885313
4.7072124,4.82874
0.26870286,0.9839777
4.328553,3.0664954
4.218275,3.634074
4.3458524,4.3847938
1.4399227,1.2922509
3.1348202,3.6741862
3.7488956,4.330731
3.4899356,4.468074
1.6883124,1.7051318
0.89000434,0.9713211
0.6638882,0.6306553
0.69180757,0.6993737
0.63401526,0.5022738
6.5765853,4.6646795
5.616561,4.917252
5.3680606,5.324584
1.6178205,1.6348715
4.4729342,4.201178
4.408059,3.2801595
4.199946,3.6513138
3.8317602,3.570675
3.2043762,3.906775
5.11507,3.7144847
2.3996212,2.3195593
3.2715127,3.7690368
3.508196,4.0455413
4.6753945,4.3461714
2.800604,2.6728349
0.34151125,0.48849058
5.5739036,6.092005
2.9024496,3.1120238
5.886887,5.0046797
3.9220881,3.54913
4.92887,4.574015
4.565843,4.187357
4.376801,3.826746
3.8377068,2.9985912
5.525377,4.6222854
4.616208,4.3782797
1.8889413,2.0044992
4.2120285,4.1369467
1.4225744,1.5969601
4.7893696,4.0945387
5.3783474,4.386899
2.2475362,2.6765416
1.9802667,2.4947746
2.508807,2.1343532
0.97062725,1.6103027
2.7132468,2.6328168
3.4040782,3.049399
4.960783,5.5220156
4.871736,5.0118494
5.220065,4.5895877
4.6189623,3.3285203
4.7385645,4.184123
1.6568708,2.001533
2.850252,3.6989727
2.6391811,3.4385285
5.2401137,5.0318093
5.4284973,5.535731
2.3831193,1.8316389
3.6531088,3.434052
5.0922213,4.779695
2.1011953,1.8370634
4.124531,4.2034645
4.0287666,3.947738
4.8767586,4.2885513
2.7959723,2.5939844
3.9306293,3.8422275
3.588865,3.6767566
2.4873347,2.9400659
4.138266,3.6049876
3.9525304,4.1171575
5.231101,5.0855894
4.3371835,3.9410057
1.8509389,1.8250017
3.9931893,4.131719
4.393155,3.1276805
2.61607,3.0639722
3.8393567,3.9448762
3.979407,3.761062
1.950268,2.0170288
2.0258274,1.8103983
2.648632,3.6057487
6.3230333,4.256948
6.190394,4.1678557
2.2288425,2.1759007
5.128973,3.8900135
3.3737671,2.919979
3.97842,3.9295354
4.0333595,3.8754234
3.907724,3.9274623
1.3992252,1.5091951
1.5488626,1.856808
0.9517761,0.4870034
4.123995,3.6114426
0.31755784,0.49766055
3.8789985,4.1437902
3.3570426,2.9916263
5.403872,5.22846
5.1223507,5.094663
3.4345555,2.9175947
2.0866013,2.1501231
2.32752,2.2648091
1.4811753,1.4524554
1.8089004,2.207377
3.8792744,3.979304
4.129529,3.632688
2.4482248,2.33514
3.6239622,3.4201508
3.1517756,2.784779
1.5866193,1.4690734
4.4229465,3.7886474
1.0759742,1.6049509
1.1074951,1.6016216
2.5927792,2.3970416
3.862582,4.1223774
5.89884,4.7490234
1.0601771,1.8125918
2.9544864,3.3150432
2.686034,3.3357232
2.7043538,3.2207832
2.4190645,2.9891734
2.6439729,3.484962
2.6376977,3.5923755
2.6277575,3.5309262
2.8964434,3.6225247
2.9090216,3.6756845
3.1654568,2.6791196
6.590228,5.1637506
6.462458,4.938467
2.7626595,3.109833
4.743593,4.43958
3.2402737,3.5269275
1.5916528,1.1720663
1.5196725,1.2392192
1.5215046,1.1904075
1.4810861,1.1098857
1.2876544,1.3831756
1.5919108,1.3265285
1.5351173,1.1236731
1.6054723,1.2665145
1.5135372,1.1922408
1.589008,1.2477938
1.6664056,1.3414202
0.47896618,1.0235094
3.513281,3.715014
5.3074822,4.8571305
4.8737497,4.4485726
3.4649687,3.7010255
5.888456,4.895834
5.090373,4.3103056
3.3108022,3.1207993
1.6050833,1.6184635
2.8426049,3.2261474
6.698745,4.525773
5.20682,4.506854
5.4393516,4.6439095
2.8005593,3.6959138
3.9947088,3.020513
4.324219,4.60814
4.5635147,4.2334437
4.610724,4.4092
0.6583912,1.8848814
1.9988711,1.5313462
2.3391566,2.2299404
1.4546528,1.5594842
3.603158,3.1300383
3.5848405,3.753503
2.7163105,3.1003318
5.2871246,4.8869123
2.958669,3.0829997
2.937426,1.9716771
3.3551724,2.8230839
4.242918,3.8066292
5.3222485,4.9398932
2.6585267,2.8571954
4.922538,5.3216906
1.9964377,2.059916
4.124347,3.5979257
3.718616,3.467403
3.6575634,3.3831825
3.7640367,3.4258294
3.369897,4.098388
6.453785,6.7111397
7.28338,6.6597567
7.274238,6.4526825
4.250892,3.8917408
1.4311793,1.7307265
3.5846932,3.520404
2.177985,2.3367753
2.5866659,2.6455693
1.2887372,1.4548444
3.4443946,3.6131225
4.9231386,4.251193
5.2281528,4.675969
4.202262,4.194871
4.9836926,5.3846498
3.113521,3.6415126
1.3896334,1.5650718
3.3862543,2.1774817
3.3446555,3.0139363
0.8249691,0.9287527
4.993584,4.8683696
1.7694594,1.8231834
1.1374321,0.9412287
5.223744,5.2546473
3.916463,4.551123
4.380503,4.7777233
2.2116094,1.9698632
3.3076332,3.3745828
3.6571765,3.4594352
4.0116634,4.5062675
4.32688,4.1049204
4.350504,3.6916187
4.5385613,4.0726547
4.396641,3.9623685
0.93641007,1.1456368
3.6153352,3.204382
2.2192168,2.1283288
2.9291668,3.699154
2.664524,3.2068284
4.572249,4.193238
0.8361995,1.256419
5.6617,4.286916
0.700438,1.3129898
4.393937,4.3047514
5.5540442,4.98814
3.5755446,3.6969483
2.0544324,2.3234715
2.9959795,3.1341016
4.5269437,4.2642956
0.78420067,1.7184042
2.911437,3.1495116
2.7687118,2.6701567
4.282519,3.8967357
1.4981545,1.1889685
1.499241,1.0442576
1.4439714,1.0622686
1.4561148,1.0384046
1.3539963,1.0086157
1.4588642,1.0680938
1.5686824,1.208096
1.619041,1.2484791
1.5321004,1.132604
1.7441546,1.2843516
1.5499004,1.0286735
5.7479553,6.1691155
3.4677866,3.8885045
5.4985948,4.29116
0.9441124,1.3495703
5.3431287,5.0021114
4.9541287,4.923986
1.1430224,1.5444556
1.8605064,2.4414477
3.7480114,3.9194725
4.5794954,4.062991
4.0242295,3.854025
4.7136464,4.2030077
4.0086,3.706157
3.6761196,3.4740703
4.2848396,3.9806695
3.58925,3.9435582
2.7559817,3.6708305
4.24042,4.469227
3.0958114,4.0859423
2.644362,3.7801747
2.555473,2.6602836
3.7170837,3.8865533
5.204287,4.5063715
2.6121666,2.379743
2.1583102,2.149466
2.0806043,1.9858612
2.0327666,1.5984879
3.210536,2.9493864
2.401001,2.3799472
4.010421,4.111577
2.4629388,2.4055371
2.4969654,2.3278909
5.865811,3.5319543
6.619065,4.986932
7.1621504,5.3852897
3.9591997,4.765363
6.1274004,4.9422426
3.7858453,3.807923
4.73937,4.075652
5.1935983,4.5264087
3.1091065,2.9018884
4.125144,3.9413865
4.273524,5.09534
3.5112617,3.2202923
5.5868115,4.994876
2.3594542,3.689246
2.8745694,2.2966912
2.98439,3.2545261
5.0764375,4.8512216
2.0925317,1.7400897
4.329135,4.392756
4.868331,4.576742
5.1527076,4.775943
4.143892,4.326486
4.669497,4.4325814
4.8376956,4.480544
2.7816494,3.1484787
1.9385458,2.1301348
5.57515,5.1307592
2.6253924,2.5398107
4.3152676,3.610752
2.393609,2.1299548
1.3783841,1.3756915
1.3630406,1.3181369
1.376118,1.3595927
4.966978,4.744896
1.6402266,1.9011137
1.9107745,2.1026514
1.6314839,1.3887126
2.0714848,2.3004875
4.950356,4.528402
0.5632734,0.58381486
2.9227064,3.1716504
2.567762,2.8950524
3.21951,3.5418983
2.171303,2.0172493
3.907853,4.231743
5.49287,4.492733
2.6456876,2.3301435
8.379877,5.510539
8.507465,5.46864
5.3825693,4.9259515
3.407721,3.3531146
2.5673566,2.5394683
3.9443886,3.8326027
2.0915706,1.7349554
2.1421473,1.955643
2.1884859,1.9709415
2.182252,1.8966967
2.2678738,1.9651989
1.486863,1.4741882
5.186987,5.0774283
0.6437027,0.54850733
