y_true,y_pred
5.602302,4.544196
5.3346586,4.586443
5.501684,4.576373
5.410585,4.637147
0.56151843,1.6736526
4.8632107,5.8149014
5.343416,5.038603
4.2947354,4.2347136
2.3100188,2.046619
4.06458,4.376191
5.9815226,5.029058
4.464345,4.940772
3.0197346,3.2981083
0.6181131,0.8688229
2.1607664,1.9195986
2.240289,2.198371
2.2182658,2.5796683
4.849485,3.8415184
2.8312263,2.6718607
1.2702297,1.5271345
5.0765624,4.9132013
5.8085284,7.196954
3.1305218,3.6297061
3.194948,3.2523665
1.6889952,1.9361216
6.320075,4.482159
3.7751381,3.344769
2.777716,2.617972
2.6745825,2.1947534
4.423055,4.3026905
2.732229,2.9038596
5.161515,5.237847
4.838214,5.0589533
5.109369,5.208663
5.925146,5.059879
3.9306462,3.7574348
5.1890616,4.3266683
2.7007508,3.018302
4.5491095,4.3321295
4.1290436,4.4619875
1.1220996,1.5693648
5.1187477,4.4731665
4.9916315,6.192519
4.5978227,5.1031656
2.7789297,3.0367053
2.6596773,3.4008927
4.6988735,4.2352686
3.2977567,3.5146205
4.1007714,3.491586
3.4664161,2.7010784
3.9561634,3.2451758
4.123259,3.3596916
5.4200864,6.5202003
3.4649394,3.769198
3.1264827,4.5240602
4.659725,4.6924863
2.4028106,2.191632
5.468203,5.121008
3.3338714,3.5195057
3.5615785,3.5311813
6.200185,5.3121285
3.62413,4.089736
2.8927708,2.0407178
3.0140738,2.1722097
0.93437743,1.4854773
0.7045015,1.2599663
2.9811,2.9215293
1.454218,1.5852518
3.2901368,2.0251343
1.5002258,1.0539817
1.4559002,1.3555049
1.1971402,1.6381958
4.122629,3.8556836
5.2044845,5.416461
3.6946774,4.408471
3.8719409,4.0512934
4.091013,4.006261
7.067701,5.309672
6.9071336,6.7771425
4.1226315,4.272756
7.201003,6.8745394
7.738813,5.704714
3.1060376,3.2209792
2.5421917,2.404098
3.9653974,3.74388
4.4107475,4.3296337
8.062324,6.187968
2.4272432,2.8591795
3.9736924,4.128992
4.170856,4.2894616
3.2111063,3.3073597
5.116495,5.383334
5.208092,5.312034
4.7729845,4.6445684
3.8437238,4.1285906
3.4203942,3.7504058
4.3346133,4.008363
5.924039,5.5993013
6.108009,6.0863523
5.229747,5.4629526
3.643665,3.2195294
0.9294407,0.8603233
2.4235473,2.4983392
2.825351,3.224022
2.9987009,3.2973614
5.45937,4.9567027
2.577337,2.713058
1.6100206,1.7217325
4.187706,4.5426264
4.8649216,3.9062188
4.7072124,4.680803
0.26870286,1.3963182
4.328553,3.184959
4.218275,3.8583946
4.3458524,4.5642004
1.4399227,1.4307537
3.1348202,3.7901032
3.7488956,3.9915516
3.4899356,4.160804
0.978053,0.5490876
1.6883124,1.7495794
0.89000434,1.2158095
0.6638882,1.337524
0.69180757,1.2495741
0.63401526,0.905604
6.5765853,4.427953
5.616561,5.385453
5.3680606,5.580509
1.6178205,1.6078141
4.4729342,4.5672817
5.542452,4.8129745
4.408059,3.1360798
4.199946,3.659925
3.8317602,3.5335655
4.9771657,4.826746
3.2043762,3.9469547
5.11507,3.9991937
2.3996212,2.1723042
3.2715127,3.7582142
3.508196,4.2655907
4.6753945,4.4901156
2.800604,2.6528957
0.34151125,0.46901768
5.5739036,5.590169
2.9024496,3.161694
5.886887,5.3798437
7.04199,6.9517126
3.9220881,3.4693382
4.92887,4.7700777
4.565843,4.215879
4.376801,3.8589482
3.8377068,2.6838133
5.525377,4.4509687
4.616208,4.452902
1.8889413,1.5960934
4.2120285,3.953006
1.4225744,1.6947787
4.7893696,4.2148876
5.3783474,4.5695767
2.2475362,3.4669616
1.9802667,2.7321436
2.508807,2.1296477
0.97062725,1.5670013
2.7132468,2.609775
3.4040782,2.7910473
4.960783,5.2346377
4.871736,5.130689
5.220065,5.0669146
4.6189623,3.048272
4.7385645,4.7402263
1.6568708,1.9054899
2.850252,3.7911747
2.6391811,3.4249527
5.2401137,5.05255
5.4284973,5.5494995
2.3831193,2.1954646
3.6531088,3.5206342
5.0922213,5.229591
2.1011953,1.9173275
4.124531,4.102076
4.0287666,4.3393736
4.8767586,4.522587
2.7959723,2.2533007
3.3887813,2.821609
3.9306293,3.5891128
3.588865,3.5888042
2.4873347,2.4427657
5.1638627,4.7053666
6.3743606,6.4860086
6.296079,7.0541115
4.138266,3.9394639
3.9525304,4.2910423
5.231101,5.175146
4.3371835,3.9846768
1.8509389,2.180134
3.9931893,4.433228
4.393155,2.7176962
2.61607,2.6573339
3.8393567,3.849832
3.979407,3.7820098
1.950268,2.0195959
2.0258274,1.9915116
2.648632,3.5226045
6.3230333,4.124118
6.190394,4.335547
2.2288425,2.1709614
5.128973,3.8219228
3.3737671,2.8961358
3.97842,3.8309484
4.0333595,3.8381069
3.907724,3.839185
1.3992252,1.5293962
1.5488626,1.3741574
0.9517761,0.6632817
4.123995,3.8583274
0.31755784,1.2310169
3.8789985,4.226743
3.3570426,3.345553
6.58179,6.833369
5.403872,5.421906
5.1223507,5.1123743
3.4345555,3.0184875
2.0866013,2.2820885
2.32752,2.2995858
1.0234404,1.5216749
1.4811753,1.3464477
1.8089004,2.1928604
3.8792744,4.3652334
4.129529,3.77624
2.4482248,2.380412
3.6239622,3.4571767
3.1517756,3.1915298
1.5866193,1.5495174
4.4229465,4.0892878
1.0759742,1.8049818
1.1074951,1.8538262
2.5927792,2.8917134
3.862582,4.258008
5.89884,5.025007
1.0601771,1.6523552
2.9544864,3.2766013
2.686034,3.0612082
2.7043538,2.9134343
2.4190645,3.0612602
2.6439729,3.3352673
2.6376977,3.448014
2.6277575,3.3964512
2.8964434,3.6585243
2.9090216,3.7643266
3.1654568,2.6047788
6.590228,5.8939676
6.462458,5.7079306
2.7626595,3.1555414
4.743593,4.38103
3.2402737,3.3652978
1.5916528,1.2911001
1.5196725,1.1482319
1.5215046,1.3336221
1.4810861,1.1562765
1.2876544,1.6558901
1.5919108,1.2623272
1.5351173,1.2906315
1.6054723,1.1546358
1.5135372,1.4611089
1.589008,1.3769555
1.6664056,1.2765774
0.47896618,1.583278
3.513281,3.9434323
5.3074822,5.344132
4.8737497,4.580682
3.4649687,3.629041
5.888456,5.1804566
5.090373,4.7099595
3.3108022,3.2445095
1.6050833,1.7028164
2.8426049,3.2048535
6.698745,4.6699696
5.20682,4.4103746
5.4393516,4.3137617
2.8005593,3.7877564
3.9947088,3.0313122
4.324219,4.693877
4.5635147,4.170123
4.610724,4.7578197
0.6583912,1.7512014
1.9988711,1.4597095
2.3391566,2.4013374
1.4546528,1.5950838
3.603158,3.1142285
3.5848405,3.642744
2.7163105,3.2514672
5.2871246,5.3177886
2.958669,3.0751212
2.937426,1.6307701
3.3551724,2.7866914
4.242918,3.6590943
5.3222485,4.56367
7.5095353,6.547293
2.6585267,2.9475894
4.922538,5.3434663
1.9964377,2.1993814
4.124347,3.6325085
3.718616,3.5384796
3.6575634,3.428582
3.7640367,3.524865
3.369897,3.9771752
6.2451024,6.090392
6.453785,6.6103277
7.28338,6.572979
7.274238,6.454847
4.1228967,4.241893
4.250892,4.1077924
1.4311793,1.8225324
3.5846932,3.6156006
2.177985,2.0886135
2.5866659,2.521308
1.2887372,1.277537
3.4443946,3.558681
4.9231386,4.46602
5.2281528,5.0392213
4.202262,4.142726
4.9836926,5.2391253
3.113521,3.6529784
1.3896334,1.620725
3.3862543,2.1788287
3.3446555,3.1442747
0.8249691,0.94051695
4.993584,4.998896
1.7694594,1.7929232
1.1374321,1.186612
5.223744,5.4162993
3.916463,4.5645857
4.380503,5.200307
2.2116094,1.835811
3.3076332,3.3943734
3.6571765,3.5678852
4.0116634,4.3883204
4.32688,4.50762
4.350504,4.005135
4.5385613,4.0805864
4.396641,4.0169725
0.93641007,1.1132936
3.6153352,2.799522
2.2192168,2.1427472
2.9291668,3.7215068
4.741942,4.3161154
2.664524,3.072147
4.572249,4.2150607
0.8361995,1.5603809
5.6617,4.463384
0.700438,1.3531405
4.393937,4.1313777
5.5540442,5.181502
3.5755446,3.8620086
2.0544324,2.0153658
2.9959795,3.2392921
4.5269437,4.368359
0.78420067,1.6614361
2.911437,2.8536549
2.7687118,2.3714619
4.282519,4.167291
1.4981545,1.63794
1.499241,1.1222938
1.4439714,1.1146822
1.4561148,1.0869846
1.3539963,1.2265711
