y_true,y_pred
5.602302,4.6000333
5.3346586,4.7205706
5.501684,4.7332773
5.410585,4.6334147
0.56151843,1.689566
4.8632107,5.9135346
5.343416,5.145585
4.2947354,4.311042
2.3100188,1.986294
4.06458,4.3178873
5.9815226,4.994208
4.464345,5.0723495
3.0197346,3.39911
0.6181131,0.85219336
2.1607664,1.9564161
2.240289,2.2022088
2.2182658,2.6106133
4.849485,3.9085903
2.8312263,2.588157
1.2702297,1.5790353
5.0765624,5.0779986
5.8085284,6.9182405
3.1305218,3.5656905
3.194948,3.315852
1.6889952,1.9231555
6.320075,4.532384
3.7751381,3.3257103
2.777716,2.713922
2.6745825,2.208631
4.423055,4.1504087
2.732229,2.7904475
5.161515,5.154196
4.838214,4.8528147
5.109369,5.3953333
5.925146,5.133197
3.9306462,3.7909112
5.1890616,4.2826815
2.7007508,2.9168887
4.5491095,4.546714
4.1290436,4.3897343
1.1220996,1.458388
5.1187477,4.5061274
4.9916315,5.867999
4.5978227,5.100143
2.7789297,3.1702414
2.6596773,3.4660275
4.6988735,4.1730585
3.2977567,3.2938437
4.1007714,3.6124043
3.4664161,2.7655406
3.9561634,3.1717422
4.123259,3.2390664
5.4200864,6.5243597
3.4649394,3.7746692
3.1264827,4.5949574
4.659725,4.560465
2.4028106,2.3319101
5.468203,5.176104
3.3338714,3.4923077
3.5615785,3.5896118
6.200185,5.4755425
3.62413,3.9054642
2.8927708,2.1096723
3.0140738,2.1011622
0.93437743,1.4878304
0.7045015,1.1344286
2.9811,2.9899437
1.454218,1.6107277
3.2901368,2.206506
1.5002258,1.0200071
1.4559002,1.263839
1.1971402,1.5110521
4.122629,4.019765
5.2044845,5.5552616
3.6946774,4.5805626
3.8719409,4.134568
4.091013,4.227269
7.067701,5.546542
6.9071336,6.237203
4.1226315,4.520576
7.201003,6.8644943
7.738813,5.741473
3.1060376,3.1221652
2.5421917,2.241901
3.9653974,3.579785
4.4107475,4.2497964
8.062324,6.1773095
2.4272432,2.9797175
3.9736924,4.181108
4.170856,4.4600434
3.2111063,3.2492535
5.116495,5.5145254
5.208092,5.348611
4.7729845,4.811898
3.8437238,4.3277807
3.4203942,3.800166
4.3346133,4.0645328
5.924039,5.519988
6.108009,6.1290317
5.229747,5.561152
3.643665,3.1656327
0.9294407,0.8654289
2.4235473,2.5639408
2.825351,3.2879593
2.9987009,3.2536316
5.45937,4.8310637
2.577337,2.7002826
1.6100206,1.7133391
4.187706,4.6395445
4.8649216,3.9171567
4.7072124,4.660252
0.26870286,1.380512
4.328553,3.2211728
4.218275,3.9899578
4.3458524,4.795331
1.4399227,1.3120393
3.1348202,3.9625325
3.7488956,4.224353
3.4899356,4.3586793
0.978053,0.56936127
1.6883124,1.6613629
0.89000434,1.1517804
0.6638882,1.2334392
0.69180757,1.1710471
0.63401526,0.8844074
6.5765853,4.548333
5.616561,5.7196383
5.3680606,5.7044134
1.6178205,1.559607
4.4729342,4.327597
5.542452,4.5186896
4.408059,3.369412
4.199946,3.7236435
3.8317602,3.6866214
4.9771657,4.9673395
3.2043762,4.0241365
5.11507,4.086601
2.3996212,2.1351516
3.2715127,3.7352116
3.508196,4.2335176
4.6753945,4.548429
2.800604,2.842544
0.34151125,0.26215547
5.5739036,5.609192
2.9024496,3.12963
5.886887,5.371231
7.04199,6.971358
3.9220881,3.3848236
4.92887,4.7212486
4.565843,4.308673
4.376801,3.9711223
3.8377068,2.9241066
5.525377,4.7187824
4.616208,4.6485624
1.8889413,1.7171774
4.2120285,3.8710403
1.4225744,1.912219
4.7893696,4.5259237
5.3783474,4.6911416
2.2475362,3.2146244
1.9802667,2.6973593
2.508807,2.1165717
0.97062725,1.5548067
2.7132468,2.588879
3.4040782,2.9233959
4.960783,5.4758873
4.871736,5.1638327
5.220065,4.906287
4.6189623,2.9570825
4.7385645,4.5105343
1.6568708,2.0361037
2.850252,3.9300542
2.6391811,3.3980381
5.2401137,5.15243
5.4284973,5.650306
2.3831193,2.1232903
3.6531088,3.5144353
5.0922213,5.175359
2.1011953,1.9353111
4.124531,4.282498
4.0287666,4.450017
4.8767586,4.469096
2.7959723,2.2834258
3.3887813,2.8228986
3.9306293,3.6180167
3.588865,3.5287328
2.4873347,2.4946315
6.3743606,6.41838
6.296079,6.752057
4.138266,3.8941197
3.9525304,4.2762403
5.231101,5.3685517
4.3371835,3.9572926
1.8509389,2.105885
3.9931893,4.363539
4.393155,2.7312407
2.61607,2.669849
3.8393567,3.791263
3.979407,3.8119347
1.950268,2.034245
2.0258274,2.033605
2.648632,3.599542
6.3230333,4.4744396
6.190394,4.397505
2.2288425,2.2112508
5.128973,4.1184516
3.3737671,2.9047217
3.97842,3.9495316
4.0333595,4.00169
3.907724,3.9253566
1.3992252,1.5837064
1.5488626,1.2805859
0.9517761,0.7273481
4.123995,3.9160771
0.31755784,1.1273161
3.8789985,4.22082
3.3570426,3.285461
6.58179,7.019498
5.403872,5.2324443
5.1223507,5.0937037
3.4345555,3.0372422
2.0866013,2.2025614
2.32752,2.2331793
1.0234404,1.5276194
1.4811753,1.3584669
1.8089004,2.297926
3.8792744,4.1514053
4.129529,3.7338352
