y_true,y_pred
5.602302,4.554169
5.3346586,4.6047754
5.501684,4.4603443
5.410585,4.4083867
0.56151843,2.0373602
4.8632107,6.2871943
5.343416,4.5344152
4.2947354,3.3768735
2.3100188,2.1414208
4.06458,4.1056423
5.9815226,5.663418
4.464345,4.8988924
3.0197346,3.3794398
0.6181131,1.749285
2.1607664,1.8232305
3.2461843,4.123297
2.240289,2.099259
2.2182658,2.9220417
4.849485,3.5349743
2.8312263,3.25349
1.2702297,1.6467276
5.0765624,4.513845
5.8085284,6.3758845
3.1305218,3.287375
3.194948,3.4611955
1.6889952,1.8906796
6.320075,2.7773907
3.7751381,2.8243155
2.777716,2.7009914
2.6745825,2.1923194
4.423055,3.9341187
2.732229,2.8974214
5.161515,4.5984716
4.838214,4.191321
5.109369,5.2262354
5.925146,5.1682734
3.9306462,2.9811802
5.1890616,4.2892985
2.7007508,3.7910953
4.5491095,3.8522766
4.1290436,4.680831
1.1220996,1.4332097
5.1187477,4.579085
4.9916315,5.937317
4.5978227,5.08022
2.7789297,3.1746514
2.6596773,3.4782166
4.6988735,3.4796124
3.2977567,3.5207996
4.1007714,3.5207837
3.4664161,2.7042994
3.9561634,3.3356419
4.123259,3.2032733
5.4200864,6.60555
3.4649394,3.6228287
3.1264827,4.100148
4.659725,4.4638667
2.4028106,2.1891825
5.468203,6.260348
3.3338714,3.287809
3.5615785,3.566195
6.200185,5.5728436
3.62413,3.3466651
2.8927708,2.1557841
3.0140738,2.3039079
6.733559,6.932273
0.93437743,1.5889769
0.7045015,1.2486019
2.9811,3.025619
1.454218,1.5776056
3.2901368,2.0167809
1.5002258,1.047212
4.835426,5.602807
1.4559002,1.6798474
1.1971402,1.8806355
4.122629,3.1836247
5.2044845,4.7240534
3.6946774,4.51412
3.8719409,4.2997575
4.091013,4.2494383
7.067701,5.513422
6.9071336,6.9179635
4.1226315,3.5710583
7.201003,6.540357
7.738813,6.2093077
3.1060376,3.196133
2.5421917,2.388188
3.9653974,3.5795708
4.4107475,3.4787917
8.062324,5.073951
2.4272432,2.804582
3.9736924,4.052213
4.170856,3.655089
3.2111063,3.3454952
5.116495,4.8579264
5.208092,4.192093
4.7729845,4.7010145
3.8437238,3.5045104
3.4203942,3.4176
4.3346133,4.060463
5.924039,5.783084
6.108009,5.3343287
5.229747,5.075853
3.643665,3.2707055
0.9294407,1.5115631
2.4235473,2.5719962
2.825351,3.39688
2.9987009,3.7014382
5.45937,4.5167174
2.577337,3.0103166
1.6100206,2.1415465
4.187706,2.777793
4.8649216,3.9064136
4.7072124,4.6316595
0.26870286,1.2714546
4.328553,3.1632347
4.218275,3.8669872
4.3458524,4.173181
1.4399227,1.0403512
3.1348202,3.7804635
3.7488956,3.9948547
3.4899356,4.180451
0.978053,0.69530636
1.6883124,1.8092816
0.89000434,1.2726341
0.6638882,0.9978038
0.69180757,0.9856411
0.63401526,0.79632926
6.5765853,4.759951
5.616561,4.743649
5.3680606,5.2891035
1.6178205,1.5781921
4.4729342,4.372096
5.542452,4.725761
4.408059,3.2776687
4.199946,3.9743984
3.8317602,3.04759
4.9771657,4.451994
3.2043762,4.173756
5.11507,3.6541455
2.3996212,2.3036854
3.2715127,3.576878
3.508196,1.9038343
4.6753945,3.7573547
2.800604,2.5323842
0.34151125,1.0946968
