y_true,y_pred
5.602302,4.6332674
5.3346586,4.5789223
5.501684,4.5590453
5.410585,4.4760885
0.56151843,1.9657698
4.8632107,5.930743
5.343416,4.925505
4.2947354,3.691199
2.3100188,2.0344036
4.06458,4.0965166
5.9815226,5.712313
4.464345,5.079122
3.0197346,3.4178958
0.6181131,1.5968182
2.1607664,1.7169346
3.2461843,4.109968
2.240289,2.0080185
2.2182658,3.0665474
4.849485,4.119161
2.8312263,3.2602768
1.2702297,1.5633379
5.0765624,4.544207
5.8085284,6.6226625
3.1305218,3.4487216
3.194948,3.4528797
1.6889952,1.8695962
6.320075,3.1759155
3.7751381,2.736679
2.777716,2.6414483
2.6745825,2.3755343
4.423055,3.976963
2.732229,2.9026246
5.161515,4.677657
4.838214,4.305499
5.109369,5.4473753
5.925146,5.3092823
3.9306462,3.1171784
5.1890616,4.4974623
2.7007508,3.3561997
4.5491095,4.298997
4.1290436,4.7228265
1.1220996,1.4158951
5.1187477,4.5861683
4.9916315,5.998463
4.5978227,5.079909
2.7789297,3.2357602
2.6596773,3.2654526
4.6988735,3.7561848
3.2977567,3.5961235
4.1007714,3.5852942
3.4664161,3.0023699
3.9561634,3.2854702
4.123259,3.0699074
5.4200864,6.0750294
3.4649394,3.533172
3.1264827,3.9705849
4.659725,4.3255386
2.4028106,2.2956417
5.468203,5.8993506
3.3338714,3.2932274
3.5615785,3.4863765
6.200185,5.620261
3.62413,3.646874
2.8927708,2.1495204
3.0140738,2.4380274
6.733559,6.9901476
0.93437743,1.4665076
0.7045015,1.1553371
2.9811,3.1799755
1.454218,1.6360976
3.2901368,2.2182534
1.5002258,1.0764868
4.835426,4.9420457
1.4559002,1.8607559
1.1971402,1.758424
4.122629,3.5131435
5.2044845,4.896834
3.6946774,4.543746
3.8719409,4.11101
4.091013,4.3319654
7.067701,5.4838653
6.9071336,6.952194
4.1226315,3.8704343
7.201003,6.4968476
7.738813,6.4195046
3.1060376,3.2218125
2.5421917,2.2634141
3.9653974,3.5888119
4.4107475,3.7134004
8.062324,5.495599
2.4272432,2.949414
3.9736924,4.069703
4.170856,3.8216157
3.2111063,3.3170562
5.116495,5.0663815
5.208092,4.370334
4.7729845,4.764921
3.8437238,3.9097304
3.4203942,3.6458085
4.3346133,4.130715
5.924039,5.7462645
6.108009,5.61159
5.229747,5.245082
3.643665,3.17221
0.9294407,1.5568893
2.4235473,2.6558938
2.825351,3.3356674
2.9987009,3.7316067
5.45937,4.942772
2.577337,3.0561967
1.6100206,2.023536
4.187706,3.317793
4.8649216,3.9848418
4.7072124,4.75184
0.26870286,1.25182
4.328553,3.0492504
4.218275,3.770825
4.3458524,4.3437505
1.4399227,1.1109974
3.1348202,3.9795532
3.7488956,4.1203375
3.4899356,4.193286
0.978053,1.0906861
1.6883124,1.792269
0.89000434,1.1431011
0.6638882,1.0058593
0.69180757,1.108832
0.63401526,0.7436086
6.5765853,4.5918074
5.616561,4.974985
5.3680606,5.485151
1.6178205,1.5677235
4.4729342,4.7451143
5.542452,4.6461344
4.408059,3.3487911
4.199946,3.901662
3.8317602,3.1206713
4.9771657,4.669751
3.2043762,4.038944
5.11507,3.935432
2.3996212,2.1811166
3.2715127,3.544307
3.508196,2.3648903
4.6753945,4.1827345
2.800604,2.728734
0.34151125,1.2596033
5.5739036,5.3835645
2.9024496,2.579462
5.886887,5.3931437
7.04199,6.407472
3.9220881,3.0411136
4.92887,4.2432895
4.565843,3.8551464
4.376801,3.8820744
3.8377068,2.3019807
5.525377,4.2953997
4.616208,4.172885
1.8889413,1.6439711
4.2120285,3.746231
1.4225744,1.9788764
4.7893696,2.6410785
5.3783474,3.0522208
2.2475362,3.643312
1.9802667,3.0686736
2.508807,2.2487495
0.97062725,1.5874012
2.7132468,2.6092722
3.4040782,2.5146208
4.960783,4.8869576
4.871736,5.3690057
5.220065,4.468619
4.6189623,2.9084737
4.7385645,4.5346003
1.6568708,2.1426601
2.850252,3.6018677
2.6391811,3.0926552
5.2401137,5.2466874
5.4284973,5.6698227
2.3831193,2.008851
3.6531088,3.4961407
5.0922213,5.512904
2.1011953,1.8492445
4.124531,3.980307
4.0287666,4.19234
4.8767586,3.8308384
2.7959723,2.4543874
3.3887813,2.4128966
3.9306293,3.47018
3.588865,3.2649052
2.4873347,2.3730948
0.7475765,1.7526283
5.1638627,4.043748
6.3743606,7.0791945
6.296079,7.2262106
4.138266,4.025217
3.9525304,4.0970397
5.231101,4.8672986
4.3371835,3.4132447
1.8509389,2.086666
3.9931893,4.2763515
4.393155,2.9315572
2.61607,2.593852
3.8393567,3.7343495
3.979407,3.6630893
1.950268,2.0421348
2.0258274,1.9019734
2.648632,3.062339
6.3230333,2.8633413
6.190394,2.7795603
2.2288425,2.158481
5.128973,3.9616437
3.3737671,3.00461
3.97842,3.9243064
4.0333595,4.0331893
3.907724,3.926963
1.3992252,1.375291
1.5488626,1.898597
0.9517761,1.1155307
4.123995,3.394225
0.31755784,1.1289036
3.8789985,3.7996738
3.3570426,3.295807
6.58179,6.5719094
7.1572027,7.400635
5.403872,4.5931816
5.1223507,4.408867
3.4345555,2.7701175
2.0866013,2.4386353
2.32752,2.1626382
1.0234404,1.7697242
1.4811753,1.5022485
1.8089004,2.0842583
3.8792744,4.441259
4.129529,3.7509723
2.4482248,2.2678342
3.6239622,3.541613
3.1517756,3.1572833
1.5866193,1.4569322
4.4229465,4.2861853
4.397445,4.4491677
1.0759742,1.6769257
1.1074951,1.7096487
2.5927792,2.4391348
3.862582,3.787377
5.89884,4.663605
1.0601771,1.745408
2.9544864,3.1849234
2.686034,2.344404
2.7043538,2.2620192
2.4190645,2.9101102
2.6439729,3.1926322
2.6376977,3.133088
2.6277575,3.0285208
2.8964434,3.325171
2.9090216,3.4320092
3.1654568,2.731028
6.590228,5.098809
6.462458,4.8080454
2.7626595,3.1295757
4.743593,4.6063433
3.2402737,3.3789089
1.5916528,1.1764848
1.5196725,1.2160951
1.5215046,1.3544433
1.4810861,1.2582057
1.2876544,1.3973448
1.5919108,1.223341
1.5351173,1.1823814
1.6054723,1.2561221
1.5135372,1.2801015
1.589008,1.4143641
1.6664056,1.2816625
0.47896618,1.4637268
3.513281,3.8910644
5.3074822,5.3515577
4.8737497,4.40845
3.4649687,3.5965114
5.888456,5.2223988
5.090373,4.0991316
3.3108022,3.340379
1.6050833,1.6929281
2.8426049,3.229775
6.698745,4.183625
8.406718,8.124434
5.20682,3.8004997
5.4393516,3.7350254
2.8005593,3.5410748
3.9947088,3.2538757
4.324219,4.3968444
4.5635147,4.1615233
4.610724,4.2599373
0.6583912,1.8825397
1.9988711,1.3309406
2.3391566,2.7299635
1.4546528,1.548666
3.603158,3.1316955
3.5848405,3.7851295
2.7163105,3.2655804
5.2871246,4.7975197
2.958669,3.0332844
2.937426,1.3067333
3.3551724,2.7710156
4.242918,3.225792
5.3222485,4.9057965
7.5095353,6.9282227
2.6585267,3.1621976
4.922538,5.6956697
1.9964377,1.8351558
4.124347,3.537693
3.718616,3.3112507
3.6575634,3.3028996
3.7640367,3.4899464
3.369897,4.071863
6.2451024,5.656854
6.453785,6.1192236
7.188865,6.589177
7.28338,6.5144053
7.274238,6.2919645
4.1228967,4.331128
4.2368135,4.3591137
4.250892,4.106192
1.4311793,1.8197184
3.5846932,3.2771442
2.177985,1.8217285
