y_true,y_pred
5.602302,4.9118032
5.3346586,4.8050222
5.501684,4.8447256
5.410585,4.8517914
0.56151843,2.0387049
4.8632107,6.18158
5.343416,5.218862
4.2947354,3.7644958
2.3100188,1.9715121
4.06458,4.237648
5.9815226,5.391284
4.464345,4.991622
3.0197346,3.413779
0.6181131,1.6617216
2.1607664,1.8453156
3.2461843,3.8953896
2.240289,2.1026607
2.2182658,2.8532736
4.849485,3.6553452
2.8312263,3.1851983
1.2702297,1.5371505
5.0765624,4.6357803
5.8085284,7.112951
3.1305218,3.4121022
3.194948,3.5213077
1.6889952,1.9103018
6.320075,5.3965383
3.7751381,3.0062985
2.777716,2.7142482
2.6745825,2.38242
4.423055,4.211275
2.732229,2.7139764
5.161515,4.984011
4.838214,4.4714265
5.109369,5.1109343
5.925146,5.1453676
3.9306462,3.2948031
5.1890616,4.8230276
2.7007508,3.4662766
4.5491095,4.666995
4.1290436,4.572751
1.1220996,1.4342215
5.1187477,4.5817914
4.9916315,6.4677787
4.5978227,5.034016
2.7789297,3.3465247
2.6596773,3.36386
4.6988735,3.7583957
3.2977567,3.6451828
4.1007714,3.738842
3.4664161,2.7428732
3.9561634,3.3899875
4.123259,3.2095275
5.4200864,6.3322945
3.4649394,3.4809391
3.1264827,4.106208
4.659725,4.577729
2.4028106,2.4124541
5.468203,5.5456514
3.3338714,3.5120778
3.5615785,3.5293393
6.200185,5.725879
3.62413,3.6315734
2.8927708,1.9906622
3.0140738,2.1257439
6.733559,6.992181
0.93437743,1.4980178
0.7045015,1.276111
2.9811,3.003895
1.454218,1.6104864
3.2901368,2.401523
1.5002258,0.9870221
4.835426,4.448918
1.4559002,1.7640276
1.1971402,1.8859289
4.122629,3.5237885
5.2044845,5.065486
3.6946774,4.547455
3.8719409,4.100591
4.091013,4.2543902
7.067701,5.613928
6.9071336,7.347178
4.1226315,4.2148695
7.201003,6.875982
7.738813,6.400912
3.1060376,3.159168
2.5421917,2.4280245
3.9653974,3.6280599
4.4107475,3.768499
8.062324,5.174491
2.4272432,2.9550428
3.9736924,4.0621066
4.170856,3.9545822
3.2111063,3.497605
5.116495,5.0576243
5.208092,4.748097
4.7729845,4.805353
3.8437238,3.9449887
3.4203942,3.7436118
4.3346133,4.385236
5.924039,5.603064
6.108009,5.8899693
5.229747,5.3266563
3.643665,3.221035
0.9294407,1.5442088
2.4235473,2.5046172
2.825351,3.3810704
2.9987009,3.668063
5.45937,4.714413
2.577337,2.9710755
1.6100206,2.0389814
4.187706,4.125922
4.8649216,4.0597982
4.7072124,4.623746
0.26870286,1.276314
4.328553,3.1011834
4.218275,4.062863
4.3458524,4.4978456
1.4399227,1.2340239
3.1348202,3.879395
3.7488956,4.1614103
3.4899356,4.333184
0.978053,0.86944103
1.6883124,1.7445847
0.89000434,1.0895606
0.6638882,0.98614186
0.69180757,0.8712633
0.63401526,0.5808517
6.5765853,4.6571264
5.616561,5.2024155
5.3680606,5.520154
1.6178205,1.6798311
4.4729342,5.0530367
5.542452,5.1448426
4.408059,3.336288
4.199946,3.9051578
3.8317602,3.2929235
4.9771657,4.6350574
3.2043762,4.2167044
5.11507,4.0483923
2.3996212,2.1387362
3.2715127,3.7280078
3.508196,3.643121
4.6753945,4.121082
2.800604,2.6997511
0.34151125,1.1263598
5.5739036,5.6452346
2.9024496,2.7372267
5.886887,5.5880957
7.04199,6.1787214
3.9220881,3.2132218
4.92887,4.550945
4.565843,4.0392103
4.376801,3.9292855
3.8377068,2.6382492
5.525377,4.3179417
4.616208,4.3117576
1.8889413,1.5662514
4.2120285,4.0545216
1.4225744,1.9873054
4.7893696,3.9902115
5.3783474,4.446358
2.2475362,3.8161502
1.9802667,3.2952683
2.508807,2.2367086
0.97062725,1.650274
2.7132468,2.5859127
3.4040782,2.6498933
4.960783,4.956834
4.871736,5.4009137
5.220065,4.955209
4.6189623,2.8781025
4.7385645,4.947406
1.6568708,2.1104484
2.850252,3.609607
2.6391811,3.1262438
5.2401137,5.4363203
5.4284973,5.7892895
2.3831193,2.0098128
3.6531088,3.8813026
5.0922213,5.3459635
2.1011953,1.9174488
4.124531,4.0211062
4.0287666,4.15124
4.8767586,3.9876838
2.7959723,2.4524498
3.3887813,2.6151676
3.9306293,3.4004617
3.588865,3.3788886
2.4873347,2.284964
0.7475765,1.6450055
5.1638627,4.09679
6.3743606,6.9374948
6.296079,6.9715776
4.138266,4.067424
3.9525304,4.4786215
5.231101,5.0012918
4.3371835,3.6662402
1.8509389,2.0321898
3.9931893,4.42173
4.393155,2.8383977
2.61607,2.6493382
3.8393567,3.6819892
3.979407,3.653396
1.950268,1.9754331
2.0258274,1.9131905
2.648632,3.1375947
6.3230333,4.361941
6.190394,4.5144014
2.2288425,2.2995968
5.128973,4.116961
3.3737671,2.7964709
3.97842,4.051056
4.0333595,3.988776
3.907724,4.066848
1.3992252,1.4554322
1.5488626,1.9115314
0.9517761,0.8583086
4.123995,3.3636518
0.31755784,1.0777342
3.8789985,3.8827667
3.3570426,3.3018672
6.58179,6.659195
7.1572027,7.500993
5.403872,4.5101857
5.1223507,4.4831524
3.4345555,2.8817596
2.0866013,2.3163333
2.32752,2.1951098
1.0234404,1.9897972
1.4811753,1.3378952
1.8089004,1.9282259
3.8792744,4.393028
4.129529,3.7637947
2.4482248,2.367103
3.6239622,3.569879
3.1517756,3.2219346
1.5866193,1.4406512
4.4229465,4.41224
4.397445,4.589181
1.0759742,1.7318884
1.1074951,1.7598104
2.5927792,2.5178742
3.862582,4.1198254
5.89884,4.7652946
1.0601771,1.6969712
2.9544864,3.228806
2.686034,2.7605474
2.7043538,2.6916184
2.4190645,2.9681456
2.6439729,3.228084
2.6376977,3.1735387
2.6277575,3.232788
2.8964434,3.3746352
2.9090216,3.4391513
3.1654568,2.6109395
6.590228,5.5504513
6.462458,4.671153
2.7626595,3.0760963
4.743593,4.581691
3.2402737,3.0324728
1.5916528,1.3650126
1.5196725,1.2134193
1.5215046,1.5235068
1.4810861,1.4559696
1.2876544,1.4990838
1.5919108,1.2338958
1.5351173,1.4571522
1.6054723,1.3884262
1.5135372,1.3452609
1.589008,1.4640918
1.6664056,1.4681315
0.47896618,1.497115
3.513281,3.8964696
5.3074822,5.4477496
4.8737497,4.6356735
3.4649687,3.7707696
5.888456,5.2204566
5.090373,4.5593963
3.3108022,3.313567
1.6050833,1.8359478
2.8426049,3.139502
6.698745,4.319642
5.20682,3.861
5.4393516,3.859576
2.8005593,3.7178311
3.9947088,3.1385584
4.324219,4.311944
4.5635147,3.9587731
4.610724,4.5303164
0.6583912,1.7127752
1.9988711,1.3027593
2.3391566,2.6356902
1.4546528,1.6014239
3.603158,3.0483296
3.5848405,3.8436909
2.7163105,3.3192794
5.2871246,4.683812
2.958669,2.881978
2.937426,1.4954839
3.3551724,2.87377
4.242918,3.2160697
5.3222485,4.761359
7.5095353,6.765915
2.6585267,3.4140656
4.922538,5.627801
1.9964377,2.130105
4.124347,3.4753022
3.718616,3.3536987
3.6575634,3.2528527
3.7640367,3.3800633
3.369897,4.031175
6.2451024,6.1520667
6.453785,6.4930754
7.28338,6.649349
7.274238,6.6205115
4.1228967,4.180922
4.250892,3.9919357
1.4311793,1.8867102
3.5846932,3.3462474
2.177985,2.1276562
2.5866659,2.597197
1.2887372,1.6282635
3.4443946,3.71306
4.9231386,4.3731685
5.2281528,5.2849727
4.202262,4.327896
4.313769,5.5018616
4.9836926,4.894147
3.113521,3.8248801
1.3896334,1.4652841
3.3862543,2.1633687
3.3446555,3.156127
0.8249691,1.3460411
4.993584,5.066263
1.7694594,1.6364524
1.1374321,1.0882239
5.223744,4.7254467
3.916463,4.7812867
4.380503,5.1742015
2.2116094,1.6524433
3.3076332,3.5889587
3.6571765,3.1831784
4.0116634,3.9656093
4.32688,4.362836
4.350504,4.1165304
4.5385613,4.3507457
4.396641,4.176152
0.93641007,1.2410314
3.6153352,3.353848
2.2192168,2.278193
2.9291668,3.609628
4.741942,4.12687
