y_true,y_pred
5.602302,4.8856244
5.3346586,4.8308725
5.501684,4.755447
5.410585,4.6480474
0.56151843,1.7862049
4.8632107,5.9378357
5.343416,5.1420994
4.2947354,4.080813
2.3100188,1.9681299
4.06458,4.243364
5.9815226,5.1529245
4.464345,4.991417
3.0197346,3.30351
0.6181131,1.3729832
2.1607664,1.8151639
3.2461843,3.9274888
2.240289,2.1860638
2.2182658,2.744478
4.849485,3.7339654
2.8312263,3.0871043
1.2702297,1.6228279
5.0765624,4.7893305
5.8085284,6.843375
3.1305218,3.4829955
3.194948,3.3261008
1.6889952,2.0437005
6.320075,4.665677
3.7751381,3.0433054
2.777716,2.6327078
2.6745825,2.2651515
4.423055,4.2726665
2.732229,2.7896166
5.161515,4.9127474
4.838214,4.719722
5.109369,5.237921
5.925146,5.066556
3.9306462,3.4266033
5.1890616,4.701111
2.7007508,3.0756278
4.5491095,4.4064946
4.1290436,4.486227
1.1220996,1.4887806
5.1187477,4.4559593
4.9916315,6.2936006
4.5978227,5.038633
2.7789297,3.1759439
2.6596773,3.3426528
4.6988735,3.8374515
3.2977567,3.4657836
4.1007714,3.714908
3.4664161,2.6925442
3.9561634,3.3089664
4.123259,2.9551802
5.4200864,6.1153083
3.4649394,3.5788035
3.1264827,4.227748
4.659725,4.663411
2.4028106,2.3075812
5.468203,5.5917463
3.3338714,3.3919551
3.5615785,3.532292
6.200185,5.549668
3.62413,3.7765205
2.8927708,2.0880983
3.0140738,2.2232094
6.733559,6.89301
0.93437743,1.5279473
0.7045015,1.2793293
2.9811,3.040359
1.454218,1.6984644
3.2901368,2.0951269
1.5002258,1.0466624
4.835426,4.496763
1.4559002,1.686277
1.1971402,1.7237642
4.122629,3.3580165
5.2044845,5.1617584
3.6946774,4.5149856
3.8719409,4.096385
4.091013,4.236159
7.067701,5.4415884
6.9071336,6.745988
4.1226315,4.4664965
7.201003,6.8080087
7.738813,6.0415816
3.1060376,3.1586928
2.5421917,2.2152827
3.9653974,3.539912
4.4107475,3.8853073
8.062324,5.7391434
2.4272432,2.9747732
3.9736924,4.092709
4.170856,4.0032935
3.2111063,3.5725372
5.116495,5.2508917
5.208092,5.062923
4.7729845,4.7749677
3.8437238,4.2149324
3.4203942,3.682239
4.3346133,4.2897377
5.924039,5.512863
6.108009,5.8731294
5.229747,5.39306
3.643665,3.3529124
0.9294407,1.3498715
2.4235473,2.4508643
2.825351,3.3124118
2.9987009,3.4977612
5.45937,4.884919
2.577337,2.93132
1.6100206,2.0089674
4.187706,4.4405212
4.8649216,4.039442
4.7072124,4.7652845
0.26870286,1.2693774
4.328553,3.0214646
4.218275,3.7321758
4.3458524,4.5021105
1.4399227,1.1217589
3.1348202,3.7776322
3.7488956,4.0524874
3.4899356,4.3251247
0.978053,1.0052853
1.6883124,1.6182295
0.89000434,1.1324303
0.6638882,0.9693022
0.69180757,0.90894717
0.63401526,0.4955522
6.5765853,4.527849
5.616561,5.389547
5.3680606,5.4082313
1.6178205,1.7339535
4.4729342,4.4925776
5.542452,4.60391
4.408059,3.2577293
4.199946,3.837957
3.8317602,3.20449
4.9771657,4.730388
3.2043762,3.9960532
5.11507,4.224913
2.3996212,2.3785663
3.2715127,3.838585
3.508196,3.6112297
4.6753945,4.281171
2.800604,2.5772538
0.34151125,1.1453624
5.5739036,5.4423885
2.9024496,2.8601365
5.886887,5.2182913
7.04199,6.370206
3.9220881,3.0269275
4.92887,4.53852
4.565843,4.077243
4.376801,3.9243462
3.8377068,2.7457094
5.525377,4.3026958
4.616208,4.3473396
1.8889413,1.6517553
4.2120285,3.7600245
1.4225744,1.9585537
4.7893696,4.0454545
5.3783474,4.6185555
2.2475362,3.834402
1.9802667,3.5450795
2.508807,2.256619
0.97062725,1.5168791
2.7132468,2.6536632
3.4040782,2.8392062
4.960783,5.190086
4.871736,5.216419
5.220065,4.8421307
4.6189623,2.759931
4.7385645,5.037263
1.6568708,2.1383414
2.850252,3.7104168
2.6391811,3.3097339
5.2401137,5.343607
5.4284973,5.825987
2.3831193,2.1488512
3.6531088,3.70227
5.0922213,5.131447
2.1011953,1.9976162
4.124531,4.082519
4.0287666,4.212075
4.8767586,4.120675
2.7959723,2.3908002
3.3887813,2.482081
3.9306293,3.2719283
3.588865,3.4182496
2.4873347,2.3658197
0.7475765,1.5544889
5.1638627,4.0790815
6.3743606,6.857843
6.296079,7.4125686
4.138266,4.0605783
3.9525304,4.1520796
5.231101,5.0589733
4.3371835,3.6874795
1.8509389,2.1481023
3.9931893,4.2507524
4.393155,2.81658
2.61607,2.5606825
3.8393567,3.6897728
3.979407,3.6621425
1.950268,2.0787482
2.0258274,1.9424965
2.648632,3.2426586
6.3230333,4.4701104
6.190394,4.516073
2.2288425,2.3710024
5.128973,4.1215086
3.3737671,2.838734
3.97842,3.9189289
4.0333595,3.9369526
3.907724,3.7750313
1.3992252,1.5791236
1.5488626,1.7060769
0.9517761,0.90628767
4.123995,3.617236
0.31755784,1.2432888
3.8789985,3.8879128
3.3570426,3.3223243
6.58179,6.908297
7.1572027,7.622447
5.403872,4.8429236
5.1223507,4.6291122
3.4345555,2.8851812
2.0866013,2.3279166
2.32752,2.2640364
1.0234404,1.5906656
1.4811753,1.1902531
1.8089004,2.002615
3.8792744,4.6819906
4.129529,3.6846347
2.4482248,2.2675164
3.6239622,3.4156742
3.1517756,3.232469
1.5866193,1.3930633
4.4229465,4.5107527
1.0759742,1.6631922
1.1074951,1.7480103
2.5927792,2.51032
3.862582,4.0405097
5.89884,4.7016077
1.0601771,1.7081273
2.9544864,3.3084247
2.686034,2.9943125
2.7043538,2.9516387
2.4190645,3.0628295
2.6439729,3.3404877
2.6376977,3.2644691
2.6277575,3.264136
2.8964434,3.532529
2.9090216,3.4917378
3.1654568,2.6411452
6.590228,5.5842314
6.462458,4.9480467
2.7626595,3.0965276
4.743593,4.3086486
3.2402737,3.2051868
1.5916528,1.3618381
1.5196725,1.3080821
1.5215046,1.4411026
1.4810861,1.4691318
1.2876544,1.5815146
1.5919108,1.3459644
1.5351173,1.3306777
1.6054723,1.3645358
1.5135372,1.5105785
1.589008,1.5261297
1.6664056,1.4834737
0.47896618,1.5599021
3.513281,3.746242
5.3074822,5.281194
4.8737497,4.5685225
3.4649687,3.7703118
5.888456,5.3360057
5.090373,4.6235147
3.3108022,3.231092
1.6050833,1.8982687
2.8426049,3.2334073
6.698745,4.2175226
5.20682,3.9009652
5.4393516,3.939869
2.8005593,3.717479
3.9947088,3.2649071
4.324219,4.404076
4.5635147,4.076002
4.610724,4.5202684
0.6583912,1.7348177
1.9988711,1.4620049
2.3391566,2.506699
1.4546528,1.6192198
3.603158,3.2302399
3.5848405,3.9912453
2.7163105,3.2574508
5.2871246,5.0036306
2.958669,2.9183455
2.937426,1.479169
3.3551724,2.742421
4.242918,3.252358
5.3222485,5.019331
7.5095353,6.582752
2.6585267,3.280389
4.922538,5.6583395
1.9964377,2.1268268
4.124347,3.247717
3.718616,3.5017962
3.6575634,3.1258686
3.7640367,3.3729832
3.369897,4.0582685
6.2451024,6.0350385
6.453785,6.483058
7.28338,6.5322523
7.274238,6.5333495
4.1228967,4.1111784
4.250892,4.0367064
1.4311793,1.8346514
3.5846932,3.3455296
2.177985,2.0986772
2.5866659,2.627542
1.2887372,1.5020978
3.4443946,3.5138054
4.9231386,4.246485
5.2281528,5.0665565
4.202262,4.2223287
4.313769,5.529213
4.9836926,4.7526636
3.113521,3.7701173
1.3896334,1.6292496
3.3862543,2.265667
3.3446555,3.2036457
0.8249691,1.1010685
4.993584,5.117099
1.7694594,1.7451403
1.1374321,1.2390984
5.223744,4.7518835
3.916463,4.6307673
4.380503,5.173879
2.2116094,1.8799591
3.3076332,3.4208493
3.6571765,3.2036357
4.0116634,4.1700077
4.32688,4.446124
4.350504,4.017993
4.5385613,4.0846663
4.396641,3.9411602
0.93641007,0.96717167
3.6153352,3.0723603
2.2192168,2.1900067
2.9291668,3.6327107
4.741942,4.3564777
2.664524,2.8061013
4.572249,4.5571337
0.8361995,1.6527218
5.6617,4.403963
0.700438,1.4911919
4.393937,4.183816
5.5540442,4.9100676
3.5755446,3.6879907
2.0544324,1.940868
2.9959795,3.396777
4.5269437,4.464722
0.78420067,1.5652025
2.911437,2.6153064
2.7687118,2.6348052
4.282519,3.941877
1.4981545,1.635478
1.499241,1.3109663
1.4439714,1.2310482
1.4561148,1.4116174
1.3539963,1.4092585
1.4588642,1.5023959
1.5686824,1.5863049
1.619041,1.6734804
1.5321004,1.555378
1.7441546,1.6974652
1.5499004,1.2969275
