y_true,y_pred
5.602302,4.4989758
5.3346586,4.827904
5.501684,5.0189457
5.410585,4.8711467
0.56151843,1.5324816
4.8632107,6.226669
5.343416,5.1363006
4.2947354,4.4917426
2.3100188,1.9196091
4.06458,4.3459153
5.9815226,5.102822
4.464345,4.8151608
3.0197346,3.4285934
0.6181131,1.004034
2.1607664,2.028555
2.240289,2.378791
2.2182658,2.3565295
4.849485,4.223766
2.8312263,3.0346854
1.2702297,1.4353778
5.0765624,4.8053646
5.8085284,7.1506376
3.1305218,3.438018
3.194948,3.4288802
1.6889952,1.7997692
6.320075,4.372058
3.7751381,3.3928876
2.777716,2.8918335
2.6745825,2.5343738
4.423055,4.2376275
2.732229,2.9541118
5.161515,4.9579964
4.838214,4.7885523
5.109369,5.0635767
5.925146,5.397523
3.9306462,3.7391753
5.1890616,4.67515
2.7007508,2.7788675
4.5491095,4.354141
4.1290436,4.2544065
1.1220996,1.3677845
5.1187477,4.4683046
4.9916315,6.169608
4.5978227,5.4215837
2.7789297,3.2617269
2.6596773,3.2723453
4.6988735,4.485102
3.2977567,3.4322991
4.1007714,3.4878242
3.4664161,2.8555236
3.9561634,3.2755063
4.123259,3.2046158
5.4200864,6.1737933
3.4649394,4.0011134
3.1264827,4.4805293
4.659725,4.5409536
2.4028106,2.25323
5.468203,5.2062764
3.3338714,3.5167994
3.5615785,3.5660806
6.200185,5.465922
3.62413,3.9475923
2.8927708,2.167991
3.0140738,2.157873
0.93437743,1.4493332
0.7045015,0.8621806
2.9811,3.0847232
1.454218,1.5227039
3.2901368,2.498442
1.5002258,1.1967553
1.4559002,1.4575398
1.1971402,1.5471933
4.122629,3.7377765
5.2044845,5.40005
3.6946774,4.8931355
3.8719409,4.025714
4.091013,4.003461
7.067701,5.1914716
4.1226315,4.5104876
7.201003,6.960042
7.738813,5.6632314
3.1060376,3.1500225
2.5421917,2.376085
3.9653974,3.6241424
4.4107475,4.2785916
8.062324,6.344166
2.4272432,2.8103192
3.9736924,4.153997
4.170856,4.452009
3.2111063,3.218942
5.116495,5.1702337
5.208092,4.982335
4.7729845,4.52744
3.8437238,4.0800476
3.4203942,3.8736007
4.3346133,3.9570243
5.924039,5.5591536
6.108009,6.4426284
5.229747,5.4704533
3.643665,3.0342762
0.9294407,1.0328381
2.4235473,2.5093932
2.825351,3.2594936
2.9987009,3.2123356
5.45937,4.7509117
2.577337,2.8398795
1.6100206,1.8346722
4.187706,4.600171
4.8649216,3.8771229
4.7072124,5.0364375
0.26870286,1.0136884
4.328553,3.171844
4.218275,3.771005
4.3458524,4.4861965
1.4399227,1.1964281
3.1348202,3.7766044
3.7488956,4.4366107
3.4899356,4.506835
1.6883124,1.616031
0.89000434,1.0891881
0.6638882,0.9675064
0.69180757,0.72601503
0.63401526,0.72509176
6.5765853,4.736339
5.616561,5.3117733
5.3680606,5.45671
1.6178205,1.632523
4.4729342,4.489221
4.408059,3.1960921
4.199946,3.6860778
3.8317602,3.7964172
3.2043762,4.0697246
5.11507,3.9999013
2.3996212,2.2234118
3.2715127,3.8730857
3.508196,4.3027205
4.6753945,4.6327605
2.800604,2.7772298
0.34151125,0.42672497
5.5739036,6.0130243
2.9024496,3.1031334
5.886887,5.337928
7.04199,6.86395
3.9220881,3.4242065
