y_true,y_pred
5.602302,4.546115
5.3346586,4.899691
5.501684,5.0782423
5.410585,4.964483
0.56151843,1.8048824
4.8632107,6.2438703
5.343416,5.2278214
4.2947354,4.426113
2.3100188,1.9319245
4.06458,4.3545275
5.9815226,5.1784353
4.464345,4.9797854
3.0197346,3.3147209
0.6181131,1.0325909
2.1607664,1.970087
2.240289,2.1946836
2.2182658,2.5093634
4.849485,3.9640174
2.8312263,2.9451282
1.2702297,1.4114517
5.0765624,4.8319397
5.8085284,6.9828963
3.1305218,3.5576012
3.194948,3.1798863
1.6889952,1.795797
6.320075,4.3109956
3.7751381,3.2879558
2.777716,2.7130313
2.6745825,2.291652
4.423055,4.255866
2.732229,2.8584461
5.161515,5.150914
4.838214,4.9028788
5.109369,5.2352576
5.925146,5.374198
3.9306462,3.6405666
5.1890616,4.5387354
2.7007508,2.9353478
4.5491095,4.460061
4.1290436,4.332415
1.1220996,1.3773953
5.1187477,4.5776834
4.9916315,5.846631
4.5978227,5.206456
2.7789297,3.166801
2.6596773,3.1312466
4.6988735,4.2920446
3.2977567,3.45227
4.1007714,3.5209842
3.4664161,2.6868546
3.9561634,3.2107213
4.123259,3.1678202
5.4200864,6.2356615
3.4649394,3.8914387
3.1264827,4.4714856
4.659725,4.616761
2.4028106,2.229304
5.468203,4.890348
3.3338714,3.412764
3.5615785,3.4958622
6.200185,5.367078
3.62413,4.1030955
2.8927708,1.976806
3.0140738,2.1924357
0.93437743,1.3925337
0.7045015,1.0438318
2.9811,2.9838426
1.454218,1.5260597
3.2901368,2.2376127
1.5002258,1.4166359
1.4559002,1.47238
1.1971402,1.4812051
4.122629,3.908606
5.2044845,5.610991
3.6946774,4.647804
3.8719409,3.9180298
4.091013,4.1732907
7.067701,5.5098906
4.1226315,4.577941
7.201003,6.579383
7.738813,5.5459657
3.1060376,3.107215
2.5421917,2.3392124
3.9653974,3.5766468
4.4107475,4.3294263
8.062324,6.22501
2.4272432,2.7184947
3.9736924,3.9960682
4.170856,4.4003253
3.2111063,3.062205
5.116495,5.3798256
5.208092,5.3858547
4.7729845,4.5862837
3.8437238,3.9085846
3.4203942,3.6957633
4.3346133,4.048317
5.924039,5.6786146
6.108009,6.2196074
