y_true,y_pred
5.602302,4.8186803
5.3346586,4.8549786
5.501684,5.013871
5.410585,4.9819303
0.56151843,0.8971664
4.8632107,5.9577217
5.343416,5.1344438
4.2947354,4.7035217
2.3100188,2.0563674
4.06458,4.481702
5.9815226,5.368411
4.464345,4.954522
3.0197346,3.4097943
0.6181131,0.7311642
2.1607664,1.9831324
2.240289,2.406436
2.2182658,2.1888146
4.849485,4.114562
2.8312263,3.0601344
1.2702297,1.408295
5.0765624,4.88392
5.8085284,7.043615
3.1305218,3.2336934
3.194948,3.0727522
1.6889952,2.103065
6.320075,3.9430032
3.7751381,3.3589826
2.777716,2.996036
2.6745825,2.780292
4.423055,4.1960998
2.732229,2.8100877
5.161515,4.8369436
4.838214,4.705473
5.109369,5.040114
3.9306462,3.8153949
5.1890616,4.5888124
2.7007508,2.633157
4.5491095,4.345041
4.1290436,4.330256
1.1220996,1.1433891
5.1187477,4.517033
4.9916315,6.8306174
4.5978227,5.4712877
2.7789297,3.2560372
2.6596773,3.1814077
4.6988735,4.4918833
3.2977567,3.3264623
4.1007714,3.486808
3.4664161,2.8596973
3.9561634,3.1774719
4.123259,3.5305507
3.4649394,3.8677063
3.1264827,4.2821536
4.659725,4.5434675
2.4028106,2.1598647
3.3338714,3.506783
3.5615785,3.6299636
6.200185,5.512246
3.62413,3.7893414
2.8927708,2.4922314
3.0140738,2.7629154
0.93437743,1.1781394
2.9811,3.0213253
1.454218,1.4347668
3.2901368,2.9557328
1.5002258,1.8328083
1.4559002,1.1433707
1.1971402,1.2394884
4.122629,3.8541572
5.2044845,5.0227585
3.6946774,4.7380056
3.8719409,4.0300803
4.091013,4.1908917
7.067701,5.3364897
4.1226315,4.3628907
7.201003,6.9660163
7.738813,5.9770575
3.1060376,3.11019
2.5421917,2.3956363
3.9653974,3.5059617
4.4107475,4.7315216
8.062324,6.1495647
2.4272432,2.6230705
3.9736924,3.983839
4.170856,4.37648
3.2111063,3.1305537
5.116495,5.0691786
5.208092,4.976462
4.7729845,4.551255
3.8437238,4.218229
3.4203942,3.791119
4.3346133,3.921069
5.924039,6.0880303
6.108009,5.9866686
5.229747,5.2366266
3.643665,3.1252139
2.4235473,2.5703235
2.825351,3.268203
2.9987009,2.9979599
5.45937,4.822127
2.577337,2.5215764
1.6100206,1.4477881
4.187706,4.323317
4.8649216,4.1218486
4.7072124,4.861558
0.26870286,0.6368917
