y_true,y_pred
5.602302,4.4753428
5.3346586,4.7585826
5.501684,4.631945
5.410585,4.6172953
0.56151843,1.7361944
4.8632107,5.9850245
5.343416,4.8747244
4.2947354,4.4738436
2.3100188,2.1604047
4.06458,4.5088453
5.9815226,5.0480833
4.464345,4.853566
3.0197346,3.3559902
0.6181131,1.1684167
2.1607664,2.0456061
2.240289,2.3434184
2.2182658,2.4090934
4.849485,4.1238585
2.8312263,2.9055867
1.2702297,1.3292483
5.0765624,4.6248775
5.8085284,7.0765595
3.1305218,3.5493736
3.194948,3.3754227
1.6889952,2.1440115
6.320075,4.2560716
3.7751381,3.4608445
2.777716,2.8294396
2.6745825,2.6761346
4.423055,4.2621393
2.732229,2.9186409
5.161515,5.1231804
4.838214,4.8012247
5.109369,5.056651
5.925146,5.250228
3.9306462,3.6937332
5.1890616,4.159474
2.7007508,2.8418145
4.5491095,4.248838
4.1290436,4.2339334
1.1220996,1.3377044
5.1187477,4.453418
4.9916315,5.8893285
4.5978227,5.273682
2.7789297,3.25281
2.6596773,3.3249745
4.6988735,4.6740236
3.2977567,3.4159493
4.1007714,3.4992702
3.4664161,2.8684077
3.9561634,3.2907383
4.123259,3.3553245
5.4200864,6.024002
3.4649394,3.936538
3.1264827,4.548293
4.659725,4.439328
2.4028106,2.3439224
5.468203,4.9082556
3.3338714,3.3943806
3.5615785,3.558963
6.200185,5.122586
3.62413,4.338684
2.8927708,2.1963208
3.0140738,2.4110904
0.93437743,1.5030754
0.7045015,1.0028421
2.9811,3.0135455
1.454218,1.597701
3.2901368,2.4831166
1.5002258,1.4933058
1.4559002,1.4802455
1.1971402,1.6201442
4.122629,4.00947
5.2044845,5.407693
3.6946774,4.6210303
3.8719409,4.003709
4.091013,3.9682739
7.067701,5.3897643
4.1226315,4.492461
7.201003,6.767968
7.738813,5.5776134
3.1060376,3.076249
2.5421917,2.3500047
3.9653974,3.6859765
4.4107475,4.2146673
8.062324,6.2441206
2.4272432,2.678526
3.9736924,4.102031
4.170856,4.340829
3.2111063,3.2610722
5.116495,5.3483114
5.208092,5.0164967
4.7729845,4.412632
3.8437238,3.9569824
3.4203942,3.877721
4.3346133,3.811277
5.924039,5.745039
6.108009,6.1250887
5.229747,5.4443235
3.643665,3.1723094
0.9294407,1.1486813
2.4235473,2.6912415
2.825351,3.2945411
2.9987009,3.2584434
5.45937,4.6676
2.577337,2.7994308
1.6100206,1.790852
4.187706,4.4815516
4.8649216,3.8997827
4.7072124,4.7900405
0.26870286,1.0921656
4.328553,3.2193577
4.218275,3.8940156
4.3458524,4.3978853
1.4399227,1.4051943
3.1348202,3.8084946
3.7488956,4.3180137
3.4899356,4.4439163
0.978053,0.48408097
1.6883124,1.7947632
0.89000434,1.1986803
0.6638882,0.9915398
0.69180757,0.987229
0.63401526,0.7910548
6.5765853,4.696826
5.616561,5.486739
5.3680606,5.7317715
1.6178205,1.7088283
4.4729342,4.519456
4.408059,3.2884755
4.199946,3.7233174
3.8317602,3.6944485
3.2043762,3.8607166
5.11507,3.9002247
2.3996212,2.396853
3.2715127,3.8455453
3.508196,4.234441
4.6753945,4.3946543
2.800604,2.9138865
0.34151125,0.462047
5.5739036,5.9072733
2.9024496,3.0962124
5.886887,5.3936763
7.04199,7.181109
3.9220881,3.5066695
4.92887,4.688113
4.565843,4.272544
4.376801,3.9358811
3.8377068,3.1808836
5.525377,4.384582
4.616208,4.5138454
1.8889413,2.0908039
4.2120285,4.03905
1.4225744,1.5413295
4.7893696,4.0634108
5.3783474,4.261044
2.2475362,2.95328
1.9802667,2.7264054
2.508807,2.3294644
0.97062725,1.5897213
2.7132468,2.744651
3.4040782,3.3093827
4.960783,5.651335
4.871736,5.115986
5.220065,4.75434
4.6189623,3.2017055
4.7385645,4.2846155
1.6568708,2.2862883
2.850252,3.739467
2.6391811,3.5449328
5.2401137,5.206063
5.4284973,5.715602
2.3831193,2.194481
3.6531088,3.6418972
5.0922213,5.229846
2.1011953,1.9199225
4.124531,4.2739697
4.0287666,3.9913135
4.8767586,4.274766
2.7959723,2.5405772
