y_true,y_pred
5.602302,4.3391695
5.3346586,4.920663
5.501684,4.7800336
5.410585,4.858947
0.56151843,1.5638345
4.8632107,6.3949904
5.343416,5.174208
4.2947354,4.4111137
2.3100188,2.0175424
4.06458,4.313634
5.9815226,5.280504
4.464345,4.9028997
3.0197346,3.3309612
0.6181131,0.951608
2.1607664,1.9710462
2.240289,2.3946004
2.2182658,2.313344
4.849485,4.0253706
2.8312263,2.921167
1.2702297,1.3156515
5.0765624,4.935964
5.8085284,7.1115746
3.1305218,3.4414773
3.194948,3.3323898
1.6889952,1.8979094
6.320075,4.324096
3.7751381,3.3572495
2.777716,2.8195155
2.6745825,2.621255
4.423055,4.342105
2.732229,2.846257
5.161515,5.143056
4.838214,4.9009066
5.109369,5.123395
5.925146,5.438236
3.9306462,3.770867
5.1890616,4.51895
2.7007508,2.8142803
4.5491095,4.2955203
4.1290436,4.4872866
1.1220996,1.2841754
5.1187477,4.4870214
4.9916315,6.165957
4.5978227,5.436879
2.7789297,3.1854591
2.6596773,3.225341
4.6988735,4.4585066
3.2977567,3.4328067
4.1007714,3.405552
3.4664161,2.8188424
3.9561634,3.1882238
4.123259,3.3373876
5.4200864,6.254099
3.4649394,4.0559807
3.1264827,4.4636903
4.659725,4.7110596
2.4028106,2.2574964
5.468203,5.1121874
3.3338714,3.5027225
3.5615785,3.495961
6.200185,5.2867556
3.62413,3.9449935
2.8927708,2.1658587
3.0140738,2.4250453
0.93437743,1.4355233
2.9811,3.0679379
1.454218,1.4711058
3.2901368,2.678294
1.5002258,1.4277573
1.4559002,1.4560673
1.1971402,1.613999
4.122629,3.805076
5.2044845,5.5391517
3.6946774,4.770795
3.8719409,4.026335
4.091013,3.9483662
7.067701,5.3836923
4.1226315,4.4331727
7.201003,6.926938
7.738813,5.7134886
3.1060376,3.1051195
2.5421917,2.2954028
3.9653974,3.5162787
4.4107475,4.3136625
8.062324,6.5077944
2.4272432,2.5476558
3.9736924,4.0629535
4.170856,4.4915414
3.2111063,2.9481192
5.116495,5.4414434
5.208092,5.4859114
4.7729845,4.5375814
3.8437238,4.0430613
3.4203942,3.873502
4.3346133,3.9095116
5.924039,5.825065
6.108009,6.5850167
5.229747,5.538635
3.643665,2.9435108
0.9294407,1.0655085
2.4235473,2.6335871
2.825351,3.3085656
2.9987009,3.225453
5.45937,4.7010927
2.577337,2.6739292
1.6100206,1.7402713
4.187706,4.54042
4.8649216,3.7818494
4.7072124,4.94963
0.26870286,0.9187028
4.328553,3.0095234
4.218275,3.8249068
4.3458524,4.5253
1.4399227,1.2679052
3.1348202,3.6888626
3.7488956,4.568058
3.4899356,4.425153
1.6883124,1.6472213
0.89000434,1.0566306
0.6638882,0.83579427
0.69180757,0.7003296
0.63401526,0.5331396
6.5765853,4.561197
5.616561,5.6101103
5.3680606,5.6480427
1.6178205,1.6261669
4.4729342,4.3818917
4.408059,3.2002883
4.199946,3.5846577
3.8317602,3.6217678
3.2043762,3.8916726
5.11507,3.9872196
2.3996212,2.2894099
3.2715127,3.9166412
3.508196,4.1471477
4.6753945,4.627986
2.800604,2.7056003
0.34151125,0.47046527
5.5739036,5.8890896
2.9024496,3.108102
5.886887,5.4245176
7.04199,6.920709
3.9220881,3.8146586
4.92887,4.7143927
4.565843,4.3943133
4.376801,3.990654
3.8377068,3.003429
5.525377,4.583435
4.616208,4.566773
1.8889413,2.1281686
4.2120285,4.1366825
1.4225744,1.475167
4.7893696,4.330327
5.3783474,4.4241304
2.2475362,2.9156804
1.9802667,2.6856418
2.508807,2.077684
0.97062725,1.7629172
2.7132468,2.7518587
3.4040782,3.370758
4.960783,5.764942
4.871736,5.25131
5.220065,5.084136
4.6189623,3.2733974
4.7385645,4.357177
1.6568708,2.0851078
2.850252,3.704121
2.6391811,3.5650897
5.2401137,5.269199
5.4284973,5.97416
2.3831193,1.8805425
3.6531088,3.561856
5.0922213,4.9891424
2.1011953,1.8781608
4.124531,4.2314453
4.0287666,4.0410657
4.8767586,4.422169
2.7959723,2.5330288
3.9306293,3.9043975
3.588865,3.657779
2.4873347,2.767542
4.138266,3.8236263
3.9525304,4.3185186
5.231101,5.157993
4.3371835,4.1242337
1.8509389,1.8735231
3.9931893,4.298145
4.393155,2.8754387
2.61607,2.9066036
3.8393567,3.9216304
3.979407,3.6679378
1.950268,1.9695857
2.0258274,1.8366163
2.648632,3.5367017
6.3230333,4.1268125
6.190394,4.1439285
2.2288425,2.247435
5.128973,4.0763893
3.3737671,2.8338914
3.97842,3.9647484
4.0333595,4.0101194
3.907724,3.8912168
1.3992252,1.4967914
1.5488626,1.8413146
0.9517761,0.6568885
4.123995,3.7029366
0.31755784,0.7071556
3.8789985,4.3021293
3.3570426,3.3831878
5.403872,5.524484
5.1223507,5.2102823
3.4345555,2.8733387
2.0866013,2.2123024
2.32752,2.2947664
1.4811753,1.4903243
1.8089004,2.2300286
3.8792744,4.083248
4.129529,3.6375175
2.4482248,2.434317
3.6239622,3.4409382
3.1517756,2.8401265
1.5866193,1.441107
4.4229465,4.0831895
1.0759742,1.5589783
1.1074951,1.6017072
2.5927792,2.586737
3.862582,4.314449
5.89884,4.974082
1.0601771,1.599798
2.9544864,3.3474746
2.686034,3.2523696
2.7043538,3.093243
2.4190645,2.985694
2.6439729,3.3644931
2.6376977,3.5135694
2.6277575,3.4989495
2.8964434,3.7516093
2.9090216,3.7553258
3.1654568,2.631367
6.590228,5.3799524
6.462458,5.290831
2.7626595,3.1460958
4.743593,4.456029
3.2402737,3.434219
1.5916528,1.168529
1.5196725,1.2182202
1.5215046,1.2001325
1.4810861,1.1577895
1.2876544,1.3529242
1.5919108,1.1052225
1.5351173,1.1317352
1.6054723,1.1321269
1.5135372,1.2518877
1.589008,1.3667147
1.6664056,1.231571
0.47896618,1.165949
3.513281,3.8027358
5.3074822,5.054452
4.8737497,4.638628
3.4649687,3.8328183
5.888456,5.011695
5.090373,4.695905
3.3108022,3.098577
1.6050833,1.6017939
2.8426049,3.1597984
6.698745,4.842893
5.20682,4.6861353
5.4393516,4.950368
2.8005593,3.850711
3.9947088,3.0279908
4.324219,4.751193
4.5635147,4.5038724
4.610724,4.5707183
0.6583912,1.8558029
1.9988711,1.4163677
2.3391566,2.2772272
1.4546528,1.5247046
3.603158,3.1679094
3.5848405,3.7755857
2.7163105,3.337809
5.2871246,5.0791097
2.958669,3.0149875
2.937426,1.9538219
3.3551724,2.6168847
4.242918,3.891748
5.3222485,4.5460234
2.6585267,3.0366359
4.922538,5.6156645
1.9964377,1.9358318
4.124347,3.4694386
3.718616,3.4713254
3.6575634,3.316162
3.7640367,3.4861083
3.369897,4.2224665
6.453785,6.9280777
7.28338,6.8051634
7.274238,6.5152717
4.250892,4.058322
1.4311793,1.7852805
3.5846932,3.592371
2.177985,2.2939172
2.5866659,2.7044635
1.2887372,1.468096
3.4443946,3.75771
4.9231386,4.3602495
5.2281528,4.7785735
4.202262,4.1319695
4.9836926,5.3271995
3.113521,3.6110244
1.3896334,1.4257691
3.3862543,2.1961153
3.3446555,3.1852195
0.8249691,0.78579074
4.993584,5.1277447
1.7694594,1.7679367
1.1374321,0.8920849
5.223744,5.451764
3.916463,4.5602098
4.380503,5.047982
2.2116094,1.9645994
3.3076332,3.3966746
3.6571765,3.5810819
4.0116634,4.627547
4.32688,4.4201612
4.350504,3.8933685
4.5385613,4.2265596
4.396641,4.085204
0.93641007,1.3304359
3.6153352,3.2402892
2.2192168,2.1179838
2.9291668,3.8782554
2.664524,3.1918323
4.572249,4.309111
0.8361995,1.3816447
5.6617,4.6801786
0.700438,1.2146138
4.393937,4.464963
5.5540442,5.264724
3.5755446,3.6220334
2.0544324,2.3042789
2.9959795,3.202053
4.5269437,4.3357286
0.78420067,1.6983879
2.911437,3.0663126
2.7687118,2.7369936
4.282519,4.125672
1.4981545,1.2292994
1.499241,0.97559404
1.4439714,1.0614067
1.4561148,1.1531816
1.3539963,0.95675164
1.4588642,1.1823667
1.5686824,1.2442051
1.619041,1.2128458
1.5321004,1.2457783
1.7441546,1.3589308
1.5499004,0.94477403
5.7479553,6.513508
3.4677866,4.0633755
5.4985948,4.3320613
0.9441124,1.3695366
5.3431287,5.605137
4.9541287,5.52312
1.1430224,1.4013104
1.8605064,2.6227832
3.7480114,4.05952
4.5794954,4.369177
4.0242295,3.8667881
4.7136464,4.582062
4.0086,3.878487
3.6761196,3.5614688
4.2848396,3.9028268
3.58925,4.176381
2.7559817,3.599107
4.24042,4.4815493
3.0958114,4.125739
2.644362,3.600507
2.555473,2.6332896
3.7170837,3.8448403
5.204287,4.6590166
2.6121666,2.4012048
2.1583102,1.9254564
2.0806043,1.834261
2.0327666,1.8086361
3.210536,3.2131553
2.401001,2.4561696
4.010421,4.235604
2.4629388,2.371636
2.4969654,2.3347592
5.865811,3.4222436
6.619065,5.0118294
7.1621504,5.526685
3.9591997,4.722808
6.1274004,5.485062
3.7858453,3.7916286
4.73937,4.345842
5.1935983,5.040516
3.1091065,2.9258504
4.125144,3.9589112
4.273524,5.2456884
3.5112617,3.1582444
5.5868115,5.8669925
2.3594542,3.8253217
2.8745694,2.2845016
2.98439,3.361856
