y_true,y_pred
5.602302,4.570861
5.3346586,4.956507
5.501684,4.8865643
5.410585,4.982464
0.56151843,1.5018647
4.8632107,6.3646007
5.343416,5.1756096
4.2947354,4.462991
2.3100188,1.9619194
4.06458,4.2193146
5.9815226,5.4253626
4.464345,4.9762406
3.0197346,3.319081
0.6181131,1.060008
2.1607664,2.0001333
2.240289,2.3054867
2.2182658,2.2919598
4.849485,4.0649137
2.8312263,2.8861175
1.2702297,1.3846488
5.0765624,4.8966656
5.8085284,7.1304655
3.1305218,3.3396404
3.194948,3.281651
1.6889952,1.870064
6.320075,4.356084
3.7751381,3.3204315
2.777716,2.8416011
2.6745825,2.650935
4.423055,4.3398294
2.732229,3.010423
5.161515,5.123162
4.838214,4.7178736
5.109369,5.153268
5.925146,5.4697165
3.9306462,3.752145
5.1890616,4.7852926
2.7007508,2.744423
4.5491095,4.2960224
4.1290436,4.383318
1.1220996,1.3440013
5.1187477,4.421699
4.9916315,6.689779
4.5978227,5.4643464
2.7789297,3.0793536
2.6596773,3.211776
4.6988735,4.627834
3.2977567,3.396487
4.1007714,3.380757
3.4664161,2.8267024
3.9561634,2.9973645
4.123259,3.2490184
5.4200864,6.0123606
3.4649394,3.9188743
3.1264827,4.259127
4.659725,4.642218
2.4028106,2.1900578
5.468203,5.377726
3.3338714,3.329813
3.5615785,3.4723256
6.200185,5.599116
3.62413,4.1364684
2.8927708,2.3042812
3.0140738,2.5101905
0.93437743,1.2599682
2.9811,2.933642
1.454218,1.5925516
3.2901368,2.6328602
1.5002258,1.4747962
1.4559002,1.4837197
1.1971402,1.4298209
4.122629,3.8495343
5.2044845,5.3739514
3.6946774,4.841868
3.8719409,3.9466984
4.091013,3.969626
7.067701,5.446762
4.1226315,4.798736
7.201003,6.843104
7.738813,5.726805
3.1060376,3.013458
2.5421917,2.3643546
3.9653974,3.5946026
4.4107475,4.477266
8.062324,6.3607135
2.4272432,2.734937
3.9736924,4.1453495
4.170856,4.3699026
3.2111063,3.0835996
5.116495,5.2824287
5.208092,5.359944
4.7729845,4.62349
3.8437238,4.2391796
3.4203942,3.875449
4.3346133,3.892355
5.924039,5.794538
6.108009,6.4664598
5.229747,5.4984746
3.643665,2.9857335
0.9294407,0.982907
2.4235473,2.6100137
2.825351,3.2744873
2.9987009,3.1342738
5.45937,4.832375
2.577337,2.5979524
1.6100206,1.858489
4.187706,4.5508337
4.8649216,3.8652794
4.7072124,4.976012
0.26870286,0.8938349
4.328553,3.194035
4.218275,3.8304057
4.3458524,4.4185286
1.4399227,1.2712564
3.1348202,3.7310588
3.7488956,4.438775
3.4899356,4.5594053
1.6883124,1.7033532
0.89000434,0.9382311
0.6638882,0.7687937
0.69180757,0.6551043
0.63401526,0.64257014
6.5765853,4.7392225
5.616561,5.4755864
5.3680606,5.660696
1.6178205,1.6146332
4.4729342,4.4035177
4.408059,3.420688
4.199946,3.6636074
3.8317602,3.572944
3.2043762,3.8948581
5.11507,3.8382237
2.3996212,2.2915869
3.2715127,3.8525379
3.508196,3.926292
4.6753945,4.532877
2.800604,2.679234
0.34151125,0.26894665
5.5739036,6.1863813
2.9024496,3.1017137
5.886887,5.36136
3.9220881,3.6443858
4.92887,4.760662
4.565843,4.28267
4.376801,3.9916158
3.8377068,3.0474257
5.525377,4.6568623
4.616208,4.559039
1.8889413,2.1083584
4.2120285,4.057887
1.4225744,1.5964248
4.7893696,4.266604
5.3783474,4.539489
2.2475362,2.861959
1.9802667,2.675737
2.508807,2.1656146
0.97062725,1.5434477
2.7132468,2.6113753
3.4040782,3.2320824
4.960783,5.5620356
4.871736,5.282737
5.220065,4.906741
4.6189623,3.3555038
4.7385645,4.529868
1.6568708,2.2483737
2.850252,3.7923286
2.6391811,3.5382743
5.2401137,5.3682933
5.4284973,5.8754435
2.3831193,1.9577881
3.6531088,3.6556656
5.0922213,4.9663115
2.1011953,1.6510998
4.124531,3.9736724
4.0287666,3.9460773
4.8767586,4.6482253
2.7959723,2.5719237
3.9306293,3.9012132
3.588865,3.5641751
2.4873347,2.8011594
4.138266,3.773233
3.9525304,4.25195
5.231101,4.9595966
4.3371835,4.0957
1.8509389,1.9759376
3.9931893,4.232735
4.393155,3.0168357
2.61607,2.890677
3.8393567,3.8780549
3.979407,3.690797
1.950268,2.009255
2.0258274,1.9533684
2.648632,3.5321243
6.3230333,4.2332497
6.190394,4.00929
2.2288425,2.287277
5.128973,4.097501
3.3737671,2.882509
3.97842,3.8938687
4.0333595,3.85529
3.907724,3.882089
1.3992252,1.414946
1.5488626,1.8970932
0.9517761,0.6973302
4.123995,3.697181
0.31755784,0.32777423
3.8789985,4.2699666
3.3570426,3.3187065
5.403872,5.4071937
5.1223507,5.19648
3.4345555,2.904893
2.0866013,2.1575398
2.32752,2.2998998
1.4811753,1.5389624
1.8089004,2.2476199
3.8792744,4.2272663
4.129529,3.6488323
2.4482248,2.3321507
3.6239622,3.349919
3.1517756,2.9154162
1.5866193,1.3746877
4.4229465,4.2010436
1.0759742,1.5435934
1.1074951,1.5890229
2.5927792,2.514656
3.862582,4.2451277
5.89884,5.0730343
1.0601771,1.6999285
2.9544864,3.370114
2.686034,3.415015
2.7043538,3.2554748
2.4190645,2.9375482
2.6439729,3.4055347
2.6376977,3.5266337
2.6277575,3.5154483
2.8964434,3.5461776
2.9090216,3.5744927
3.1654568,2.632
6.590228,5.2842054
6.462458,5.4630165
2.7626595,2.9755855
4.743593,4.1970773
3.2402737,3.551047
1.5916528,1.1548293
1.5196725,1.2517372
1.5215046,1.2326772
1.4810861,1.2251273
1.2876544,1.3700635
1.5919108,1.2146779
1.5351173,1.0658215
1.6054723,1.3252126
1.5135372,1.2427078
1.589008,1.3133909
1.6664056,1.3524092
0.47896618,1.2144336
3.513281,3.7464905
5.3074822,5.1783543
4.8737497,4.529329
3.4649687,3.7738354
5.888456,5.1955175
5.090373,4.6675463
3.3108022,3.2362366
1.6050833,1.6382818
2.8426049,3.2492492
6.698745,4.728398
5.20682,4.691625
5.4393516,4.7965374
2.8005593,3.7778296
3.9947088,2.982772
4.324219,4.6216254
4.5635147,4.2728057
4.610724,4.757362
0.6583912,1.8125101
1.9988711,1.4987427
2.3391566,2.3541534
1.4546528,1.559586
3.603158,3.1283166
3.5848405,3.7642925
2.7163105,3.2285023
5.2871246,4.8987117
2.958669,3.0072818
2.937426,1.9376581
3.3551724,2.7358117
4.242918,3.8215535
5.3222485,4.7754736
2.6585267,2.902869
4.922538,5.476041
1.9964377,2.0101538
4.124347,3.541716
3.718616,3.5463004
3.6575634,3.4545314
3.7640367,3.6066833
3.369897,4.0063934
6.453785,7.004634
7.28338,6.796621
7.274238,6.6994348
4.250892,3.988369
1.4311793,1.7236506
3.5846932,3.5220997
2.177985,2.250913
2.5866659,2.7312808
1.2887372,1.3854501
3.4443946,3.6669064
4.9231386,4.3898706
5.2281528,4.866212
4.202262,4.2471867
4.9836926,5.213256
3.113521,3.4977257
1.3896334,1.4422557
3.3862543,2.110404
3.3446555,3.0881708
0.8249691,0.83171797
4.993584,5.1353283
1.7694594,1.757036
1.1374321,0.9421134
5.223744,5.4063034
3.916463,4.6195564
4.380503,4.877656
2.2116094,2.025951
3.3076332,3.3843865
3.6571765,3.5430198
4.0116634,4.4821877
4.32688,4.215945
4.350504,3.8368526
4.5385613,4.2090406
4.396641,4.2266417
0.93641007,1.2357458
3.6153352,3.2131367
2.2192168,2.2272837
2.9291668,3.8027408
2.664524,3.2428117
4.572249,4.30317
0.8361995,1.3771557
5.6617,4.7872033
0.700438,1.2988824
4.393937,4.4529567
5.5540442,5.1842175
3.5755446,3.7082248
2.0544324,2.290957
2.9959795,3.1625228
4.5269437,4.3459635
0.78420067,1.6410036
2.911437,3.109736
2.7687118,2.7245126
4.282519,4.0033507
1.4981545,1.2669747
1.499241,1.0200577
1.4439714,1.0724728
1.4561148,1.1101986
1.3539963,1.0936072
1.4588642,1.1936502
1.5686824,1.2467026
1.619041,1.3638304
1.5321004,1.2994742
1.7441546,1.4040343
1.5499004,1.033252
5.7479553,6.270064
3.4677866,3.8442197
5.4985948,4.460975
0.9441124,1.2821003
5.3431287,5.498314
4.9541287,5.3821764
1.1430224,1.5433671
1.8605064,2.552333
3.7480114,3.946981
4.5794954,4.2657995
4.0242295,3.8846009
4.7136464,4.595735
4.0086,3.9680583
3.6761196,3.660663
4.2848396,3.9567723
3.58925,4.0325627
2.7559817,3.5702786
4.24042,4.3489485
3.0958114,3.9258304
2.644362,3.6074576
2.555473,2.6054144
3.7170837,3.8135974
5.204287,4.6502604
2.6121666,2.456465
2.1583102,2.007722
2.0806043,1.9411056
2.0327666,1.6619555
3.210536,3.0666208
2.401001,2.4987183
4.010421,4.206538
2.4629388,2.3338735
2.4969654,2.3845336
5.865811,3.3336632
6.619065,5.153803
7.1621504,5.3753557
3.9591997,4.836688
6.1274004,5.1999993
3.7858453,3.6886773
4.73937,4.161519
5.1935983,4.914777
3.1091065,2.8242593
4.125144,4.0051546
4.273524,5.645935
3.5112617,3.2069664
5.5868115,5.597847
2.3594542,3.6268582
2.8745694,2.2722719
2.98439,3.400278
5.0764375,5.1733947
2.0925317,1.8153884
4.329135,4.7022758
4.868331,5.0784507
5.1527076,5.1328306
4.143892,4.815636
4.669497,4.878385
4.8376956,5.097337
2.7816494,2.9760919
1.9385458,2.0714526
5.57515,5.5930686
2.6253924,2.5397303
4.3152676,3.5430908
2.393609,2.217126
1.3783841,1.4768888
1.3630406,1.4326742
1.376118,1.4270241
4.966978,4.9424243
1.6402266,1.8997557
1.9107745,2.0732057
1.6314839,1.3825912
2.0714848,2.2435317
4.950356,4.473811
4.960883,4.491225
0.5632734,0.6039481
2.9227064,2.8739352
2.567762,2.9157898
3.21951,3.5426373
2.171303,1.9566199
3.907853,4.6829324
5.49287,4.500414
7.0580153,6.9038467
2.6456876,2.3791306
8.379877,5.4257956
8.507465,5.5515647
5.3825693,5.019624
3.407721,3.3939426
2.5673566,2.577559
3.9443886,3.8413658
2.0915706,1.8491005
2.1421473,1.9979614
2.1884859,1.9942808
2.182252,2.0446558
2.2678738,2.0445309
1.486863,1.5584067
5.186987,5.2902703
0.6437027,0.6345421
2.5717423,2.3645105
4.8276005,3.7349808
1.4375557,1.2653419
4.7665954,6.1857615
3.6460145,3.7346401
7.10586,4.4594994
3.5348625,2.2585435
2.2297423,2.107807
0.64429516,1.2285172
2.1254885,1.9828647
0.89534646,0.9874188
2.1755455,2.0009868
2.1379108,1.8938243
4.1903386,3.6980636
5.6968994,4.344302
5.1914973,4.973902
5.398403,4.829656
4.5620165,4.1963396
4.581677,4.185731
2.8273017,2.9697707
2.953668,2.9932115
5.2586303,4.8407035
7.5232253,7.1991105
7.0732255,7.044853
6.8709903,7.08829
7.057427,6.415591
5.727266,5.4199195
6.216225,5.7924113
6.062628,5.872781
5.284063,5.267435
5.355004,5.2160187
1.6194665,1.3537447
2.8269598,1.9569988
1.1546645,1.330845
1.3310249,1.2743739
1.3421135,1.31116
1.3556973,1.3783629
1.2862191,1.1977574
2.8441935,3.0844767
4.6659393,4.888927
2.4150548,2.3657546
4.9198227,4.44337
2.3601143,2.219135
6.2424817,5.7377095
6.4088836,5.7789736
2.2657409,2.6823704
4.265149,4.195124
1.6326693,1.8867972
5.6040106,5.776639
6.051279,5.9828396
5.7832193,5.936242
5.762215,5.851434
4.1579423,3.2995765
3.4872122,4.2962255
1.9201617,1.9123144
3.1633537,3.4240081
3.8404078,3.734834
1.3519571,1.7239348
4.575315,4.2536287
5.5426097,6.3108444
4.54463,3.4574237
1.3917898,1.7899538
2.2547092,1.9121602
2.2157187,1.8688505
0.82384604,1.6778151
2.1192226,1.975723
1.7526141,1.7061989
1.9498023,1.6895006
2.0276687,1.865716
4.992279,4.609293
5.1268063,4.769269
3.4874701,3.6118264
2.9172719,3.3584926
4.19196,4.0932555
4.1941233,4.0053015
3.8661983,3.6747475
4.9144516,4.5364375
3.9776363,4.5607004
4.1934075,4.498614
0.3165555,0.55887735
3.6059704,3.9956982
2.803887,3.6880126
3.8589203,3.4968085
2.6422036,2.8231184
7.0892262,5.676179
4.9712677,4.817504
4.948785,4.9660025
6.6170645,6.5789704
1.524758,1.3922772
3.5127707,2.5015936
3.4607744,3.3613598
2.6426222,2.2075057
6.3209934,5.03917
4.0327497,4.156109
4.80173,4.784824
5.9626317,5.598093
5.2153063,5.285699
3.3067827,3.4969165
3.6471524,3.791895
2.3406534,2.252787
5.499997,5.69148
5.6523795,5.6619406
5.6204653,5.8983192
1.5493773,1.6561849
1.0381327,0.9655304
2.5640612,2.1627326
1.2185613,1.1151711
4.7065687,4.027107
2.5521264,3.0571928
2.4862652,2.1594663
2.089206,2.4165378
3.6046755,4.4005847
2.715357,3.3112152
6.871596,5.2997637
4.174172,4.043259
2.918848,3.4311848
1.3510813,1.4192836
5.558439,4.742163
3.8682694,3.748452
4.5778728,4.9483156
2.421785,2.030125
2.5252275,2.6389728
4.623699,3.934578
2.6167643,3.1036918
1.5343608,1.5701073
0.9830307,1.2108262
3.0087023,2.4655273
2.0793533,2.163562
3.4578457,3.9295788
3.5008469,3.988526
3.1744473,3.5011775
3.3371732,3.8568769
3.357239,3.800026
3.343418,4.0410123
2.9471908,3.2928128
2.6222486,2.3358781
2.8296204,2.1892543
2.4678733,2.1659772
2.713017,2.321895
0.8940926,1.3868797
3.0774753,2.4681954
3.7974758,3.8676944
1.2246586,1.480458
4.778258,4.4089403
3.1998582,2.7340946
4.7414265,5.1349354
3.1069264,2.9132984
5.039581,6.0197287
4.759547,5.42081
3.0172443,2.8084078
2.1147385,2.7177048
3.1870868,3.9157348
3.4721043,4.047349
2.763451,2.9525626
4.0658035,3.3344872
4.131095,4.2219048
3.2960343,3.1825128
3.139417,3.12867
3.0389295,3.6054616
2.8808737,3.6645427
5.6045027,4.948402
2.3892486,2.4018981
5.7378488,5.510588
6.510827,6.350623
3.9605963,3.2828774
3.089605,3.056847
0.6269069,0.4470721
5.578241,5.111427
3.135548,3.4966843
4.6299806,4.630145
4.561978,4.7223406
4.3329744,4.420823
2.0717251,2.336644
4.2490697,4.404945
0.9935145,1.020738
2.9126472,3.072371
3.1297498,3.0924387
1.5427634,1.7803625
1.6505147,1.9301643
4.9963446,5.322283
4.723995,5.004231
2.8159187,1.9571126
1.7857164,1.4124594
2.85641,2.9123445
3.2398143,3.272245
2.0627084,1.9207871
4.155833,3.2672095
2.9028797,2.7665572
4.8775764,4.5152764
3.0919168,2.5025182
2.115756,1.9196293
4.530695,4.228673
5.5376863,4.9192057
3.9190612,4.4669733
4.278249,4.826311
4.7359533,3.317126
1.7764108,1.9541099
4.416892,3.9017644
4.523018,4.980386
5.3367453,5.305111
4.0447764,4.725297
5.437323,5.8873034
2.3750985,2.1190112
2.8839738,2.573711
5.5497503,5.2501345
2.1964555,2.448945
0.9321885,1.1631434
3.9225614,3.4523525
4.253187,4.6717
4.5069504,5.304885
6.2665205,6.199251
3.962537,4.4644537
4.812773,4.5189466
2.8031685,2.3485184
2.2719169,1.8349174
2.4488778,2.3200057
1.9354429,1.8687547
2.2986917,2.6095407
3.6948953,3.832911
4.1284328,4.0372486
4.0607533,3.6354775
2.2139747,2.38333
2.7929795,3.3937047
5.4854813,5.2808113
4.7050576,5.33188
2.318164,2.4585013
2.0038323,3.4651234
3.221736,3.7823834
3.0895457,2.8418298
3.9253073,3.7237911
0.31796318,0.97220266
4.101756,4.6936517
1.8735127,2.0549695
2.8691518,2.699738
0.9499495,0.9548605
1.3430363,1.6623461
5.163752,5.2939515
3.8704152,4.394191
6.0146723,4.95852
3.676034,4.1442766
7.290952,4.314964
0.9689344,1.0140784
0.76870984,1.3218739
3.6473353,3.7046762
3.8834896,4.0060368
3.4715466,4.4732246
0.5984833,1.0378574
3.4039004,3.441977
1.2326803,1.6581663
2.734905,2.7881777
6.5765424,6.9900246
2.534833,2.5767024
0.99597186,1.2165217
1.0029398,1.1136837
2.3215652,2.5083566
4.907763,5.5068254
4.963856,5.260974
1.9580548,2.3479586
4.0328803,4.0326943
3.7247581,3.96982
3.995729,4.1932683
4.003198,4.0491366
4.022356,4.104063
4.0344105,3.993175
4.0405507,4.044766
4.0437064,3.980334
1.0528526,1.0105844
0.5167486,0.33678347
0.5898391,0.53003246
4.0542183,4.409354
3.218002,3.5886693
4.6090217,4.545846
4.8286133,5.0217204
3.9439554,4.1074753
3.0844972,2.8298812
3.3458495,3.133339
