y_true,y_pred
5.602302,4.978668
5.3346586,4.987994
5.501684,5.0848246
5.410585,4.9719715
0.56151843,1.3276252
4.8632107,5.9312577
5.343416,5.1596813
4.2947354,4.5352798
2.3100188,1.9649456
4.06458,4.46052
5.9815226,5.5888495
4.464345,5.050791
3.0197346,3.3148773
0.6181131,0.92652094
2.1607664,1.9484894
2.240289,2.2758887
2.2182658,2.331559
4.849485,4.1002398
2.8312263,2.7742305
1.2702297,1.387631
5.0765624,4.895579
5.8085284,7.008918
3.1305218,3.4053311
3.194948,3.2391086
1.6889952,1.9715666
6.320075,3.4471836
3.7751381,3.3753953
2.777716,2.8892474
2.6745825,2.7749372
4.423055,4.5730124
2.732229,2.8162246
5.161515,4.635543
4.838214,4.7433195
5.109369,5.0170646
3.9306462,3.7946763
5.1890616,4.7851686
2.7007508,2.9249742
4.5491095,4.2779016
4.1290436,4.355621
1.1220996,1.2447013
5.1187477,4.4751806
4.9916315,6.869119
4.5978227,5.6403074
2.7789297,3.3242722
2.6596773,3.1610665
4.6988735,4.483345
3.2977567,3.3693213
4.1007714,3.2587905
3.4664161,2.7135863
3.9561634,2.9166176
4.123259,3.4277043
3.4649394,4.004528
3.1264827,4.368147
4.659725,4.6609535
2.4028106,2.2768476
5.468203,5.2525463
3.3338714,3.548158
3.5615785,3.3794968
6.200185,5.708965
3.62413,3.9025395
2.8927708,2.183215
3.0140738,2.2686257
0.93437743,1.2524997
2.9811,3.0742786
1.454218,1.530792
3.2901368,2.901933
1.5002258,1.728565
1.4559002,1.4153556
1.1971402,1.2150267
4.122629,3.9113426
5.2044845,5.275403
3.6946774,4.848311
3.8719409,3.8596225
4.091013,3.992415
7.067701,5.586332
4.1226315,4.369727
7.201003,6.6809287
7.738813,5.664878
3.1060376,3.1406312
2.5421917,2.5183406
3.9653974,3.319632
4.4107475,4.57228
8.062324,6.4671564
2.4272432,2.8076534
3.9736924,3.9471183
4.170856,4.410725
3.2111063,3.1103172
5.116495,5.077557
5.208092,5.1990037
4.7729845,4.657266
3.8437238,4.188572
3.4203942,3.74222
4.3346133,4.0424223
5.924039,5.879966
6.108009,6.3609705
5.229747,5.298463
3.643665,2.9634626
2.4235473,2.5856078
2.825351,3.0496159
2.9987009,3.0515914
5.45937,4.819737
2.577337,2.4901476
1.6100206,1.7037443
4.187706,4.4281216
4.8649216,3.8117626
4.7072124,4.9075785
0.26870286,0.7203791
4.328553,2.9507556
4.218275,3.7874653
4.3458524,4.3659325
1.4399227,1.4301269
3.1348202,3.7571292
3.7488956,4.430579
3.4899356,4.4364166
1.6883124,1.8182071
0.89000434,0.96928227
0.6638882,0.8356579
0.69180757,0.81799376
0.63401526,0.6514776
6.5765853,4.49014
5.616561,5.331794
5.3680606,5.459544
1.6178205,1.3745573
4.4729342,4.2415867
4.408059,3.275008
4.199946,3.539442
3.8317602,3.7068875
3.2043762,3.787622
5.11507,3.7703667
2.3996212,2.287558
3.2715127,3.8005593
3.508196,3.8582864
4.6753945,4.420057
2.800604,2.7878382
0.34151125,0.3704699
5.5739036,6.136174
2.9024496,3.3216558
5.886887,5.149894
3.9220881,3.7069213
4.92887,4.545836
4.565843,4.203649
4.376801,4.039609
3.8377068,3.0554924
5.525377,4.6812906
4.616208,4.6072683
1.8889413,2.0094829
4.2120285,4.2453456
1.4225744,1.4250926
4.7893696,3.9116032
5.3783474,4.1524186
2.2475362,2.8933673
1.9802667,2.502715
2.508807,2.1831543
0.97062725,1.3370512
2.7132468,2.7008293
3.4040782,3.2639897
4.960783,5.282973
4.871736,5.0769496
5.220065,5.0082283
4.6189623,3.5934403
4.7385645,4.546588
1.6568708,2.3287568
2.850252,3.7168994
2.6391811,3.607621
5.2401137,5.3049116
5.4284973,6.376811
2.3831193,1.9303157
3.6531088,3.5359168
