y_true,y_pred
5.602302,4.3788705
5.3346586,4.9823112
5.501684,4.9744697
5.410585,4.8949833
0.56151843,1.5794222
4.8632107,6.1938567
5.343416,5.0269384
4.2947354,4.306632
2.3100188,1.9273279
4.06458,4.149487
5.9815226,5.3326592
4.464345,4.7713556
3.0197346,3.0568855
0.6181131,1.1597716
2.1607664,1.9654821
2.240289,2.2747912
2.2182658,2.3455954
4.849485,3.99049
2.8312263,2.8855221
1.2702297,1.495354
5.0765624,4.569761
5.8085284,6.9806366
3.1305218,3.2364743
3.194948,3.2055068
1.6889952,1.703397
6.320075,4.2614083
3.7751381,3.20966
2.777716,2.6875386
2.6745825,2.4104948
4.423055,4.2859983
2.732229,2.9028945
5.161515,5.04989
4.838214,4.8385816
5.109369,4.839087
5.925146,5.1420026
3.9306462,3.7936482
5.1890616,4.5975666
2.7007508,2.4975414
4.5491095,4.4536467
4.1290436,4.303213
1.1220996,1.3661594
5.1187477,4.2972155
4.9916315,6.330464
4.5978227,5.21038
2.7789297,3.0130713
2.6596773,3.0991616
4.6988735,4.6311774
3.2977567,3.2517533
4.1007714,3.270099
3.4664161,2.620812
3.9561634,3.0159402
4.123259,3.1803203
5.4200864,6.0736017
3.4649394,4.0076656
3.1264827,4.2567434
4.659725,4.5912023
2.4028106,2.149101
5.468203,4.744798
3.3338714,3.286618
3.5615785,3.3761437
6.200185,5.282771
3.62413,3.8368225
2.8927708,2.2881522
3.0140738,2.4290004
0.93437743,1.4261501
2.9811,2.8484843
1.454218,1.3971813
3.2901368,2.5876567
1.5002258,1.477371
1.4559002,1.406612
1.1971402,1.3212825
4.122629,3.703177
5.2044845,5.3243647
3.6946774,4.5306053
3.8719409,3.7937863
4.091013,3.979362
7.067701,5.2131643
4.1226315,4.4837866
7.201003,6.729928
7.738813,5.537984
3.1060376,2.9487002
2.5421917,2.3382218
3.9653974,3.3669689
4.4107475,4.34145
8.062324,6.177248
2.4272432,2.6077828
3.9736924,3.9367595
4.170856,4.1762643
3.2111063,3.0514162
5.116495,5.1184945
5.208092,5.2675104
4.7729845,4.5059395
3.8437238,3.9519386
3.4203942,3.72641
4.3346133,4.0374823
5.924039,5.464234
6.108009,6.1081686
5.229747,5.161285
3.643665,2.886887
0.9294407,1.1381947
2.4235473,2.5009212
2.825351,3.2697654
2.9987009,3.195348
5.45937,4.734421
2.577337,2.6665103
1.6100206,1.7930954
4.187706,4.435639
4.8649216,3.5774884
4.7072124,4.7293253
0.26870286,1.0002979
4.328553,2.9546783
4.218275,3.8175704
4.3458524,4.3628783
1.4399227,1.3240789
3.1348202,3.6248043
3.7488956,4.3455453
3.4899356,4.2892385
1.6883124,1.636328
0.89000434,1.0601068
0.6638882,0.9307231
0.69180757,0.9098379
0.63401526,0.5873991
6.5765853,4.5589714
5.616561,5.3479934
5.3680606,5.417342
1.6178205,1.5763108
4.4729342,4.4025292
4.408059,3.2070994
4.199946,3.4430573
3.8317602,3.5716507
3.2043762,3.860619
5.11507,3.8231354
2.3996212,2.1508396
3.2715127,3.6443906
3.508196,4.066263
4.6753945,4.5217123
2.800604,2.7571166
0.34151125,0.61330783
5.5739036,5.80585
2.9024496,3.0448623
5.886887,5.2457485
7.04199,6.599883
3.9220881,3.4003403
4.92887,4.666294
4.565843,4.255762
4.376801,3.819325
3.8377068,3.043386
5.525377,4.3010073
4.616208,4.375648
1.8889413,2.1698964
4.2120285,4.180476
1.4225744,1.6008251
4.7893696,4.098794
5.3783474,4.292807
2.2475362,2.8241792
1.9802667,2.4948509
2.508807,2.176515
0.97062725,1.6569477
2.7132468,2.6234918
