y_true,y_pred
5.602302,5.1490517
5.3346586,4.748466
5.501684,4.898488
5.410585,4.8551455
0.56151843,1.8516657
4.8632107,6.248331
5.343416,5.2083435
4.2947354,4.2630396
2.3100188,1.9682528
4.06458,4.3909903
5.9815226,5.6459064
4.464345,5.237264
3.0197346,3.5037932
0.6181131,1.02391
2.1607664,1.8091542
3.2461843,3.8540168
2.240289,2.1884038
2.2182658,2.7590847
4.849485,3.7373226
2.8312263,3.1755786
1.2702297,1.5500735
5.0765624,4.864214
5.8085284,7.50323
3.1305218,3.5462315
3.194948,3.2490158
1.6889952,1.8775721
6.320075,4.9287987
3.7751381,3.285043
2.777716,2.7284396
2.6745825,2.5217764
4.423055,4.0041075
2.732229,2.7401555
5.161515,5.0890646
4.838214,4.708337
5.109369,5.5953145
5.925146,5.143065
3.9306462,3.5760643
5.1890616,4.331378
2.7007508,3.3493123
4.5491095,4.2839274
4.1290436,4.4538813
1.1220996,1.4193351
5.1187477,4.632844
4.9916315,6.6144943
4.5978227,5.261345
2.7789297,3.2738068
2.6596773,3.412047
4.6988735,3.5289986
3.2977567,3.4433434
4.1007714,3.655732
3.4664161,2.7146535
3.9561634,3.2352471
4.123259,3.14319
5.4200864,6.5250673
3.4649394,3.7075896
3.1264827,4.4285345
4.659725,4.5987706
2.4028106,2.516711
5.468203,5.866346
3.3338714,3.4404182
3.5615785,3.7293868
6.200185,5.73422
3.62413,3.8774867
2.8927708,1.9905304
3.0140738,2.0945103
6.733559,7.262358
0.93437743,1.4944179
0.7045015,1.2366867
2.9811,3.0695124
1.454218,1.6387656
3.2901368,2.3181968
1.5002258,0.9699303
1.4559002,1.6028864
1.1971402,1.8146642
4.122629,3.5770676
5.2044845,5.1510153
3.6946774,4.5268364
3.8719409,4.1178865
4.091013,4.220454
7.067701,5.57714
6.9071336,6.808165
4.1226315,4.276718
7.201003,7.2695723
7.738813,6.059699
3.1060376,3.3074615
2.5421917,2.244287
3.9653974,3.7117755
4.4107475,3.8355503
8.062324,5.9838467
2.4272432,3.2267334
3.9736924,4.077119
4.170856,4.294524
3.2111063,3.508287
5.116495,5.1193695
5.208092,4.875826
4.7729845,4.8244066
3.8437238,4.3563743
3.4203942,3.649321
4.3346133,4.178148
5.924039,5.409801
6.108009,5.953709
5.229747,5.4930773
3.643665,3.43574
0.9294407,0.8235084
2.4235473,2.3380582
2.825351,3.4167855
2.9987009,3.4809303
5.45937,4.730202
2.577337,3.0503364
1.6100206,2.118813
4.187706,4.584047
4.8649216,3.9910016
4.7072124,4.935545
0.26870286,1.3693908
4.328553,2.9199016
4.218275,4.147704
4.3458524,4.8055696
1.4399227,1.1639597
3.1348202,3.8347995
3.7488956,4.042763
3.4899356,4.39267
0.978053,0.5370475
1.6883124,1.6653292
0.89000434,0.9435976
0.6638882,1.0056862
0.69180757,0.69086117
0.63401526,0.50602514
6.5765853,4.5256395
5.616561,5.531081
5.3680606,5.4321585
1.6178205,1.5951576
4.4729342,4.242737
5.542452,4.614098
4.408059,3.1677423
4.199946,3.7299843
3.8317602,3.4368854
4.9771657,4.8750806
3.2043762,4.308698
5.11507,4.1658964
2.3996212,2.269291
3.2715127,3.838028
3.508196,4.1422324
4.6753945,4.5588326
2.800604,2.7295396
0.34151125,0.7350725
5.5739036,5.5597425
2.9024496,3.0848444
5.886887,5.486513
7.04199,6.8164225
3.9220881,3.1872244
4.92887,4.5231886
4.565843,4.0944204
4.376801,4.1455803
3.8377068,3.0139787
5.525377,4.572057
4.616208,4.4298935
1.8889413,1.5977424
4.2120285,3.8561542
1.4225744,2.046968
4.7893696,4.457056
5.3783474,4.754659
2.2475362,3.3708
1.9802667,3.1723619
2.508807,2.1049583
0.97062725,1.4510443
2.7132468,2.7018106
3.4040782,2.8826382
4.960783,5.485877
4.871736,5.5025444
5.220065,4.6459694
4.6189623,2.7778797
4.7385645,4.7216787
1.6568708,2.214524
2.850252,3.8824036
2.6391811,3.248263
5.2401137,5.65994
5.4284973,6.216916
2.3831193,1.8803813
3.6531088,3.5374558
5.0922213,5.092509
2.1011953,2.0034242
4.124531,4.2516727
4.0287666,4.347983
4.8767586,4.398477
2.7959723,2.3934321
3.3887813,2.9821365
3.9306293,3.397766
3.588865,3.5257823
2.4873347,2.4624453
0.7475765,1.2850753
5.1638627,4.45658
6.3743606,7.217295
6.296079,7.299865
4.138266,4.202512
3.9525304,4.198796
5.231101,5.446085
4.3371835,3.577219
1.8509389,2.1382935
3.9931893,4.365336
4.393155,2.6141286
2.61607,2.543303
3.8393567,3.7346478
3.979407,3.8230655
1.950268,1.9391158
2.0258274,1.8903627
2.648632,3.486763
6.3230333,4.564752
6.190394,4.6188097
2.2288425,2.3154929
5.128973,4.11154
3.3737671,3.0060842
3.97842,3.9116998
4.0333595,3.9265122
3.907724,3.8736393
1.3992252,1.563183
1.5488626,1.5309392
0.9517761,0.6979618
4.123995,3.8075287
0.31755784,0.9837742
3.8789985,4.065183
3.3570426,3.3667438
6.58179,7.236623
5.403872,4.585477
5.1223507,4.4594893
3.4345555,3.0683525
2.0866013,2.4655614
2.32752,2.3747344
1.0234404,1.7191881
1.4811753,1.0267947
1.8089004,2.1552696
3.8792744,4.483605
4.129529,3.801421
2.4482248,2.442542
3.6239622,3.4320297
3.1517756,3.3779519
1.5866193,1.3055496
4.4229465,3.6544251
1.0759742,1.706049
1.1074951,1.743418
2.5927792,2.7947884
3.862582,4.2150755
5.89884,4.5940247
1.0601771,1.6997993
2.9544864,3.3631291
2.686034,3.0990825
2.7043538,2.9777265
2.4190645,3.061853
2.6439729,3.2825902
2.6376977,3.4696453
2.6277575,3.5083356
2.8964434,3.6495125
2.9090216,3.5863717
3.1654568,2.4884238
6.590228,5.872546
6.462458,5.22207
2.7626595,3.3765202
4.743593,4.4588842
3.2402737,3.3258967
1.5916528,1.4272255
1.5196725,1.4208046
1.5215046,1.4983652
1.4810861,1.4692585
1.2876544,1.5651091
1.5919108,1.4659779
1.5351173,1.3677473
1.6054723,1.4554244
1.5135372,1.444783
1.589008,1.5605562
1.6664056,1.5805502
0.47896618,1.5395293
3.513281,3.64401
5.3074822,5.7248235
4.8737497,4.736893
3.4649687,3.98064
5.888456,5.494154
5.090373,4.6895623
3.3108022,3.404363
1.6050833,1.9447029
2.8426049,3.1756415
6.698745,4.3761296
5.20682,4.280386
5.4393516,4.246007
2.8005593,3.8818924
3.9947088,3.0886018
4.324219,4.4874563
