y_true,y_pred
5.602302,4.5880485
5.3346586,4.528902
5.501684,4.5340447
5.410585,4.4556465
0.56151843,1.8197014
4.8632107,5.9181337
5.343416,5.0678406
4.2947354,4.261843
2.3100188,1.9906279
4.06458,4.2483816
5.9815226,4.8037434
4.464345,5.0455513
3.0197346,3.3743567
0.6181131,0.8744831
2.1607664,1.9918312
2.240289,2.2323642
2.2182658,2.5067706
4.849485,3.8532379
2.8312263,2.7376392
1.2702297,1.6516697
5.0765624,4.75381
5.8085284,6.9619665
3.1305218,3.5913968
3.194948,3.341317
1.6889952,1.9155986
6.320075,4.494987
3.7751381,3.1858041
2.777716,2.7693815
2.6745825,2.2900772
4.423055,4.253678
2.732229,2.8298664
5.161515,5.159131
4.838214,4.858804
5.109369,5.1278086
5.925146,5.1930313
3.9306462,3.8279567
5.1890616,4.265636
2.7007508,2.8966436
4.5491095,4.2962995
4.1290436,4.297712
1.1220996,1.542206
5.1187477,4.5185957
4.9916315,5.7444654
4.5978227,5.0618305
2.7789297,3.2077336
2.6596773,3.352013
4.6988735,4.062814
3.2977567,3.3434548
4.1007714,3.3849006
3.4664161,2.6707416
3.9561634,3.1898074
4.123259,3.1714585
5.4200864,6.3229976
3.4649394,3.9564312
3.1264827,4.46099
4.659725,4.6271772
2.4028106,2.2196286
5.468203,5.09084
3.3338714,3.4897714
3.5615785,3.6110795
6.200185,5.296761
3.62413,3.9144661
2.8927708,1.9506375
3.0140738,2.0446944
0.93437743,1.4812623
0.7045015,1.2836537
2.9811,2.9916165
1.454218,1.6273911
3.2901368,2.3101745
1.5002258,1.2780596
1.4559002,1.4126428
1.1971402,1.6196473
4.122629,3.9310806
5.2044845,5.5421834
3.6946774,4.4682465
3.8719409,4.0132494
4.091013,4.078916
7.067701,5.5328226
4.1226315,4.3754725
7.201003,6.619094
7.738813,5.76148
3.1060376,3.2107854
2.5421917,2.2482705
3.9653974,3.5058942
4.4107475,4.5370717
8.062324,6.196283
2.4272432,2.8250258
3.9736924,3.9636436
4.170856,4.4078913
3.2111063,3.174376
5.116495,5.263489
5.208092,5.014511
4.7729845,4.609171
3.8437238,4.041507
3.4203942,3.8026817
4.3346133,4.003245
5.924039,5.3407125
6.108009,5.974965
5.229747,5.4908614
3.643665,3.0553398
0.9294407,0.89176035
2.4235473,2.5356643
2.825351,3.2492185
2.9987009,3.295815
5.45937,4.780011
2.577337,2.761421
1.6100206,1.8626149
4.187706,4.553639
4.8649216,3.8795547
4.7072124,4.793392
0.26870286,1.508046
4.328553,3.1142075
4.218275,3.9149888
4.3458524,4.4908
1.4399227,1.503856
3.1348202,3.7350326
3.7488956,4.129908
3.4899356,4.2209992
0.978053,0.4381833
1.6883124,1.8016831
0.89000434,1.3608382
0.6638882,1.4284842
0.69180757,1.3745501
0.63401526,1.0281781
6.5765853,4.5743947
5.616561,5.5148034
5.3680606,5.4987383
1.6178205,1.6112902
4.4729342,4.258133
5.542452,4.76207
4.408059,3.2168975
4.199946,3.6887226
3.8317602,3.7501462
3.2043762,3.966496
5.11507,4.043118
2.3996212,2.1819122
3.2715127,3.8240082
3.508196,4.368923
4.6753945,4.419435
2.800604,2.807279
0.34151125,0.6071211
5.5739036,5.3704214
2.9024496,3.1382062
5.886887,5.38498
7.04199,6.9603987
3.9220881,3.393821
4.92887,4.5151434
4.565843,4.102621
4.376801,4.017053
3.8377068,2.9474647
5.525377,4.670239
4.616208,4.560445
1.8889413,1.6476977
4.2120285,4.0120034
1.4225744,1.7035372
4.7893696,4.3459272
5.3783474,4.4846754
2.2475362,3.0505674
1.9802667,2.7989566
2.508807,2.1092103
0.97062725,1.5495757
2.7132468,2.6584125
3.4040782,3.1984727
4.960783,5.4139576
4.871736,5.0915856
5.220065,4.916881
4.6189623,3.0808396
4.7385645,4.3459845
1.6568708,2.0424514
2.850252,3.7494888
2.6391811,3.432363
5.2401137,5.2872324
5.4284973,5.554537
2.3831193,2.1618521
3.6531088,3.8287263
5.0922213,5.1659517
2.1011953,1.9634209
4.124531,4.184878
4.0287666,4.1618304
4.8767586,4.356238
2.7959723,2.301803
3.9306293,3.7779248
3.588865,3.592029
2.4873347,2.3861222
6.296079,5.972079
4.138266,3.7762532
3.9525304,4.1280327
5.231101,4.9246435
4.3371835,3.9652495
1.8509389,2.047516
3.9931893,4.129407
4.393155,2.486779
2.61607,2.7070718
3.8393567,3.817046
3.979407,3.7263005
1.950268,2.033922
2.0258274,1.9411314
2.648632,3.5028596
6.3230333,4.317277
6.190394,4.3406477
