y_true,y_pred
5.602302,4.6386156
5.3346586,4.7879314
5.501684,4.8376565
5.410585,4.745066
0.56151843,1.1607579
4.8632107,6.030632
5.343416,4.9407344
4.2947354,4.4141173
2.3100188,2.1832964
4.06458,4.4305496
5.9815226,5.2778635
4.464345,5.00928
3.0197346,3.4037106
0.6181131,0.82461596
2.1607664,2.0909894
2.240289,2.427309
2.2182658,2.2076087
4.849485,3.9958756
2.8312263,2.9663262
1.2702297,1.500716
5.0765624,4.8263474
5.8085284,6.510356
3.1305218,3.2488322
3.194948,3.1808085
1.6889952,2.158982
6.320075,4.160937
3.7751381,3.3579826
2.777716,2.9728382
2.6745825,2.931234
4.423055,4.2217765
2.732229,2.8286703
5.161515,4.7331705
4.838214,4.500123
5.109369,5.009574
3.9306462,3.7665493
5.1890616,4.473017
2.7007508,2.837574
4.5491095,4.2429028
4.1290436,4.3005667
1.1220996,1.2520626
5.1187477,4.4743547
4.5978227,5.4677796
2.7789297,3.2495358
2.6596773,3.1599236
4.6988735,4.4025807
3.2977567,3.3647103
4.1007714,3.477234
3.4664161,2.7860112
3.9561634,3.2347374
4.123259,3.3773906
3.4649394,3.887858
3.1264827,4.197412
4.659725,4.493341
2.4028106,2.1844451
3.3338714,3.496046
3.5615785,3.531262
6.200185,5.5221205
3.62413,3.8183377
2.8927708,2.534314
3.0140738,2.8981454
0.93437743,1.1261762
2.9811,3.0930836
1.454218,1.3759015
3.2901368,2.9231238
1.5002258,1.8689821
1.4559002,1.3040513
1.1971402,1.4221029
4.122629,3.8871543
5.2044845,4.9401813
3.6946774,4.8229876
3.8719409,3.992065
4.091013,4.2449803
7.067701,5.4694366
4.1226315,4.1687965
7.201003,6.3800416
7.738813,5.645395
3.1060376,3.0664647
2.5421917,2.3815503
3.9653974,3.419379
4.4107475,4.4423704
8.062324,6.075315
2.4272432,2.5835342
3.9736924,3.9705346
4.170856,4.389608
3.2111063,3.0113444
5.116495,5.122723
5.208092,4.719428
4.7729845,4.6471534
3.8437238,4.2052107
3.4203942,3.8057752
4.3346133,3.9237113
5.924039,6.077951
6.108009,5.848767
5.229747,5.0609455
3.643665,3.0338354
2.4235473,2.6646452
2.825351,3.2748756
2.9987009,3.001182
5.45937,4.716453
