y_true,y_pred
5.602302,4.7357974
5.3346586,5.065213
5.501684,5.034378
5.410585,5.0845327
0.56151843,1.35178
4.8632107,6.1661744
5.343416,5.0313597
4.2947354,4.604274
2.3100188,1.8988346
4.06458,4.306053
5.9815226,5.27044
4.464345,5.033409
3.0197346,3.3116112
0.6181131,0.89159906
2.1607664,1.8727846
2.240289,2.3522706
2.2182658,2.2428703
4.849485,3.986791
2.8312263,2.8624423
1.2702297,1.2652453
5.0765624,4.860696
5.8085284,7.0395174
3.1305218,3.4146824
3.194948,3.2400372
1.6889952,1.8113339
6.320075,4.2958956
3.7751381,3.1725516
2.777716,2.9380705
2.6745825,2.6448326
4.423055,4.4149675
2.732229,2.8776684
5.161515,4.847953
4.838214,4.687026
5.109369,5.2218833
3.9306462,3.7854252
5.1890616,4.877937
2.7007508,2.8741462
4.5491095,4.2200723
4.1290436,4.3742275
1.1220996,1.1403648
5.1187477,4.4896936
4.9916315,6.6640253
4.5978227,5.491059
2.7789297,3.3124897
2.6596773,3.1908267
4.6988735,4.550675
3.2977567,3.311612
4.1007714,3.4273846
3.4664161,2.6982465
3.9561634,2.9245074
4.123259,3.357822
5.4200864,6.640676
3.4649394,4.073062
3.1264827,4.304326
4.659725,4.494788
2.4028106,2.1951697
5.468203,5.313018
3.3338714,3.4960423
3.5615785,3.5172627
6.200185,5.49784
3.62413,4.026692
2.8927708,2.201749
3.0140738,2.3509772
0.93437743,1.2046844
2.9811,3.0494719
1.454218,1.3788785
3.2901368,2.71343
1.5002258,1.5000235
1.4559002,1.3699033
1.1971402,1.335541
4.122629,3.7325864
5.2044845,5.374742
3.6946774,4.7899094
3.8719409,3.9454796
4.091013,4.0846515
7.067701,5.425742
4.1226315,4.260784
7.201003,6.7444944
7.738813,5.5682783
3.1060376,3.0724783
2.5421917,2.3471608
3.9653974,3.317597
4.4107475,4.37099
8.062324,6.4645944
2.4272432,2.82865
3.9736924,3.9817321
4.170856,4.4411073
3.2111063,2.9089646
5.116495,5.13923
5.208092,5.398028
4.7729845,4.6319733
3.8437238,4.0796127
3.4203942,3.636561
4.3346133,4.0363827
5.924039,5.7755456
6.108009,6.1826787
5.229747,5.157092
3.643665,3.0019116
2.4235473,2.600313
2.825351,3.2439575
2.9987009,3.0514286
5.45937,4.815321
2.577337,2.6243165
1.6100206,1.7543694
4.187706,4.5256605
4.8649216,3.788911
4.7072124,4.9486895
0.26870286,0.6285747
4.328553,2.844661
4.218275,3.8647494
4.3458524,4.4093657
1.4399227,1.2965239
3.1348202,3.7657628
3.7488956,4.419325
3.4899356,4.3787446
1.6883124,1.7774166
0.89000434,0.88958645
0.6638882,0.6629589
0.69180757,0.767877
0.63401526,0.6163107
6.5765853,4.7066255
5.616561,5.3812423
5.3680606,5.40796
1.6178205,1.4500362
4.4729342,3.9338157
4.408059,3.2224784
4.199946,3.608057
3.8317602,3.5899467
3.2043762,3.8129032
5.11507,3.8485641
2.3996212,2.1110394
3.2715127,3.785167
3.508196,4.0135226
4.6753945,4.536551
2.800604,2.8445015
0.34151125,0.47863293
5.5739036,5.9544206
2.9024496,3.2265587
5.886887,5.212344
3.9220881,3.7746143
4.92887,4.870986
4.565843,4.2241173
4.376801,3.9967296
3.8377068,2.9709787
5.525377,4.677384
4.616208,4.5056353
1.8889413,1.9397265
4.2120285,4.208837
