y_true,y_pred
5.602302,0.2268083
5.501684,0.32256123
5.410585,0.29129666
0.56151843,0.14695638
4.8632107,0.22122134
5.343416,0.22066978
3.9540265,0.15241255
4.2947354,0.20303321
9.149569,0.14341807
2.3100188,0.15822478
4.06458,0.18228659
5.9815226,0.19438307
4.464345,0.23289323
3.0197346,0.17007326
0.6181131,0.16437212
2.1607664,0.15186945
3.2461843,0.15250628
2.240289,0.17964816
2.2182658,0.2192466
4.849485,0.15613219
2.8312263,0.2295944
1.2702297,0.16780153
5.0765624,0.2163261
5.8085284,0.19805166
8.728303,0.16247992
3.1305218,0.15718466
3.194948,0.17832838
1.6889952,0.14511636
6.320075,0.1600426
3.7751381,0.16449916
2.777716,0.1997018
2.6745825,0.14975417
4.423055,0.24014165
2.732229,0.15798856
5.161515,0.2061688
4.838214,0.2150641
5.109369,0.21052466
5.925146,0.23392986
3.9306462,0.19448197
5.1890616,0.2710751
2.7007508,0.234562
4.5491095,0.29774657
1.1220996,0.15600155
5.1187477,0.17531143
4.9916315,0.19659568
4.5978227,0.21393898
2.7789297,0.16163692
2.6596773,0.17575262
4.6988735,0.27328902
3.2977567,0.19469343
4.1007714,0.17888466
3.4664161,0.18139145
3.9561634,0.17365389
4.123259,0.20671327
8.510226,0.14819077
5.4200864,0.21116313
3.4649394,0.24038148
3.1264827,0.20245664
4.659725,0.21068805
2.4028106,0.1539363
5.468203,0.24437442
3.3338714,0.18024203
3.5615785,0.20453486
6.200185,0.21405458
3.62413,0.1560083
2.8927708,0.163487
3.0140738,0.17079325
6.733559,0.20162565
0.93437743,0.17610894
0.7045015,0.15315309
2.9811,0.18145968
1.454218,0.17040461
3.2901368,0.1584351
2.847878,0.14915776
1.5002258,0.15449563
4.835426,0.14393933
1.4559002,0.1608156
1.1971402,0.16155805
4.122629,0.1522173
5.2044845,0.21390052
3.6946774,0.21748744
3.8719409,0.17105149
4.091013,0.19610272
7.067701,0.20832235
6.9071336,0.1599936
4.1226315,0.19625837
7.201003,0.18942271
7.738813,0.1818737
3.1060376,0.23003729
2.5421917,0.2141923
3.9653974,0.15909219
4.4107475,0.17658457
8.062324,0.1865226
2.4272432,0.19277617
3.9736924,0.15860388
4.331945,0.15138277
4.170856,0.2297348
3.2111063,0.20904543
5.116495,0.23062274
5.208092,0.23276457
4.7729845,0.22005726
3.8437238,0.1859258
3.4203942,0.17046204
4.3346133,0.27970588
5.924039,0.2526364
6.108009,0.22890449
5.229747,0.22273818
3.643665,0.15876393
0.9294407,0.14767833
2.4235473,0.18226051
2.825351,0.17320307
2.9987009,0.23606859
5.45937,0.20346063
2.577337,0.20594342
1.6100206,0.15401499
3.936069,0.158795
4.187706,0.17265098
4.8649216,0.21124953
4.7072124,0.23271026
0.26870286,0.15609983
3.6045375,0.15479128
4.328553,0.13656491
4.218275,0.17696366
4.3458524,0.18324566
3.8980196,0.15516454
1.4399227,0.15367144
3.7488956,0.20747031
3.4899356,0.20868318
0.978053,0.15441984
1.6883124,0.15268934
0.6638882,0.15116876
0.69180757,0.14863726
0.63401526,0.1586726
6.5765853,0.21867293
5.616561,0.21537651
5.3680606,0.22412664
1.6178205,0.17687845
4.4729342,0.30283424
