y_true,y_pred
5.602302,0.20072122
5.501684,0.29926512
5.410585,0.31968397
0.56151843,0.12257883
4.8632107,0.19584502
5.343416,0.20747341
3.9540265,0.11465151
4.2947354,0.19146919
9.149569,0.1145397
2.3100188,0.11961033
4.06458,0.15424307
5.9815226,0.19581264
4.464345,0.19215842
3.0197346,0.14126034
0.6181131,0.120227836
2.1607664,0.1230789
3.2461843,0.12206123
2.240289,0.12621585
2.2182658,0.18517081
4.849485,0.12925658
2.8312263,0.19691442
1.2702297,0.14692098
5.0765624,0.21016665
5.8085284,0.15453374
8.728303,0.1413221
3.1305218,0.130059
3.194948,0.13614169
1.6889952,0.11797232
6.320075,0.13671224
3.7751381,0.12661499
2.777716,0.15234673
2.6745825,0.113536894
4.423055,0.23267
2.732229,0.12794797
5.161515,0.19283713
4.838214,0.1919324
5.109369,0.1893212
5.925146,0.2114324
3.9306462,0.1541265
5.1890616,0.2938677
2.7007508,0.23505376
4.5491095,0.29885858
1.1220996,0.12477909
5.1187477,0.1431945
4.9916315,0.1560307
4.5978227,0.16981916
2.7789297,0.13104701
2.6596773,0.14313398
4.6988735,0.28366575
3.2977567,0.16946143
4.1007714,0.14682929
3.4664161,0.15730369
3.9561634,0.14316724
4.123259,0.1878543
8.510226,0.11665547
5.4200864,0.22329067
3.4649394,0.200011
3.1264827,0.15868701
4.659725,0.20108202
2.4028106,0.12337613
5.468203,0.21134622
3.3338714,0.13760273
3.5615785,0.16504332
6.200185,0.17974567
3.62413,0.121213496
2.8927708,0.13400118
3.0140738,0.13089852
6.733559,0.18429032
0.93437743,0.13759467
0.7045015,0.12568463
2.9811,0.15255561
1.454218,0.14386298
3.2901368,0.12894695
2.847878,0.11604327
1.5002258,0.12296717
4.835426,0.12109949
1.4559002,0.13588469
1.1971402,0.12756106
4.122629,0.11914431
5.2044845,0.19642119
3.6946774,0.17514811
3.8719409,0.14217974
4.091013,0.14929985
7.067701,0.16234104
6.9071336,0.13176842
4.1226315,0.1805315
7.201003,0.15735082
7.738813,0.13624391
3.1060376,0.21299976
2.5421917,0.22209938
3.9653974,0.13036752
4.4107475,0.19370809
8.062324,0.17784123
2.4272432,0.15225792
3.9736924,0.12235869
4.331945,0.1327133
4.170856,0.19585174
3.2111063,0.19906011
5.116495,0.20933403
5.208092,0.21578029
4.7729845,0.19246776
3.8437238,0.15484077
3.4203942,0.13775684
4.3346133,0.27179754
5.924039,0.213952
6.108009,0.21167628
5.229747,0.20541176
3.643665,0.12668782
0.9294407,0.11051474
2.4235473,0.14919096
2.825351,0.14549556
2.9987009,0.21606591
5.45937,0.18798782
2.577337,0.16910967
1.6100206,0.12149026
3.936069,0.13017653
4.187706,0.13731821
4.8649216,0.17939207
4.7072124,0.18799315
0.26870286,0.112778485
3.6045375,0.11959943
4.328553,0.12125096
4.218275,0.15560211
4.3458524,0.15766501
3.8980196,0.12721099
