y_true,y_pred
5.602302,0.21436983
5.501684,0.29561648
5.410585,0.31828517
0.56151843,0.1295037
4.8632107,0.21163936
5.343416,0.21202119
3.9540265,0.12385776
4.2947354,0.1996387
9.149569,0.12980133
2.3100188,0.12975682
4.06458,0.16515721
5.9815226,0.198036
4.464345,0.21226981
3.0197346,0.15056524
0.6181131,0.13211708
2.1607664,0.13437468
3.2461843,0.1331805
2.240289,0.1533365
2.2182658,0.20210773
4.849485,0.14170422
2.8312263,0.21222648
1.2702297,0.14275923
5.0765624,0.21935768
5.8085284,0.17291543
8.728303,0.15452485
3.1305218,0.14019172
3.194948,0.14566132
1.6889952,0.13024308
6.320075,0.14344524
3.7751381,0.1385915
2.777716,0.17075318
2.6745825,0.12425636
4.423055,0.23184283
2.732229,0.13121915
5.161515,0.20394094
4.838214,0.19347604
5.109369,0.20441568
5.925146,0.21702088
3.9306462,0.1694427
5.1890616,0.28262767
2.7007508,0.2402489
4.5491095,0.271773
1.1220996,0.13761464
5.1187477,0.15526988
4.9916315,0.17539932
4.5978227,0.18392235
2.7789297,0.14552519
2.6596773,0.14975938
4.6988735,0.26810384
3.2977567,0.17915098
4.1007714,0.15620764
3.4664161,0.1579074
3.9561634,0.15919642
4.123259,0.19526075
8.510226,0.12453348
5.4200864,0.21064876
3.4649394,0.215446
3.1264827,0.18782504
4.659725,0.1949282
2.4028106,0.13863993
5.468203,0.22555803
3.3338714,0.15922007
3.5615785,0.17165145
6.200185,0.19594559
3.62413,0.1250156
2.8927708,0.14628306
3.0140738,0.14577612
6.733559,0.1822586
0.93437743,0.14184996
0.7045015,0.1367477
2.9811,0.16690665
1.454218,0.15633288
3.2901368,0.13220745
2.847878,0.12617278
1.5002258,0.12964554
4.835426,0.12650633
1.4559002,0.14119388
1.1971402,0.13192481
4.122629,0.13547164
5.2044845,0.20946683
3.6946774,0.19052514
3.8719409,0.14520177
4.091013,0.16239136
7.067701,0.17150861
6.9071336,0.13664125
4.1226315,0.18627639
7.201003,0.17088929
7.738813,0.15350349
3.1060376,0.22750707
2.5421917,0.211464
3.9653974,0.13915507
4.4107475,0.18192364
8.062324,0.18423796
2.4272432,0.16534613
3.9736924,0.13079299
4.331945,0.13704656
4.170856,0.21394058
3.2111063,0.20684937
5.116495,0.21649656
5.208092,0.22109702
4.7729845,0.19945534
3.8437238,0.16808388
3.4203942,0.15721028
4.3346133,0.27189776
5.924039,0.23941354
6.108009,0.21657357
5.229747,0.21281159
3.643665,0.1513963
0.9294407,0.1272386
2.4235473,0.15874998
2.825351,0.16162394
2.9987009,0.23154686
5.45937,0.18084607
2.577337,0.17487247
1.6100206,0.12945527
3.936069,0.13854139
4.187706,0.15437539
4.8649216,0.17795253
4.7072124,0.20212679
0.26870286,0.12858719
3.6045375,0.12791371
4.328553,0.1257875
4.218275,0.15987638
4.3458524,0.17277089
3.8980196,0.13435626
1.4399227,0.13530868
3.7488956,0.1816988
3.4899356,0.18828902
0.978053,0.12644045
1.6883124,0.1306697
0.6638882,0.12438642
0.69180757,0.12888017
0.63401526,0.13077173
6.5765853,0.19701576
5.616561,0.186409
5.3680606,0.20660666
1.6178205,0.15040793
4.4729342,0.32032764
4.408059,0.18371923
4.199946,0.18624243
3.8317602,0.15547496
4.9771657,0.18787028
3.2043762,0.1380198
5.11507,0.15531506
5.500709,0.14820983
2.3996212,0.14124855
3.2715127,0.15082444
3.508196,0.1571697
4.6753945,0.18868554
2.800604,0.12406876
0.34151125,0.12832278
5.5739036,0.18934113
2.9024496,0.15303062
