y_true,y_pred
5.602302,0.17238083
5.3346586,0.29689726
5.501684,0.2842072
5.410585,0.29083776
0.56151843,0.113977976
4.8632107,0.1870387
5.343416,0.18963586
3.9540265,0.10485491
4.2947354,0.171001
9.149569,0.11573609
2.3100188,0.1090999
4.06458,0.13605964
5.9815226,0.17197765
4.464345,0.18558958
3.0197346,0.12078868
0.6181131,0.10885721
2.1607664,0.11483642
3.2461843,0.110835746
2.240289,0.12693067
2.2182658,0.17153141
4.849485,0.11352225
2.8312263,0.16861443
1.2702297,0.12264938
5.0765624,0.19057007
5.8085284,0.14304416
8.728303,0.1285578
3.1305218,0.115708224
3.194948,0.12015188
1.6889952,0.1091955
6.320075,0.12963681
3.7751381,0.11340528
2.777716,0.13920482
2.6745825,0.10585864
4.423055,0.21155229
2.732229,0.11303794
5.161515,0.16916776
4.838214,0.17978933
5.109369,0.16597953
5.925146,0.18265842
3.9306462,0.14974348
5.1890616,0.2606922
2.7007508,0.2128852
4.5491095,0.26878068
1.1220996,0.11709083
5.1187477,0.12816651
4.9916315,0.14419945
4.5978227,0.1599707
2.7789297,0.11562974
2.6596773,0.12195918
4.6988735,0.24781981
3.2977567,0.15755303
4.1007714,0.12958606
3.4664161,0.12590525
3.9561634,0.12984493
4.123259,0.16712567
8.510226,0.113502145
5.4200864,0.2051419
3.4649394,0.19148359
3.1264827,0.1570691
4.659725,0.18289755
2.4028106,0.11869715
5.468203,0.20034118
3.3338714,0.12643388
3.5615785,0.1343106
6.200185,0.16257511
3.62413,0.10453916
2.8927708,0.120668516
3.0140738,0.123060346
6.733559,0.17009115
0.93437743,0.11540737
0.7045015,0.1106221
2.9811,0.13533047
1.454218,0.12239352
3.2901368,0.11654353
2.847878,0.10552294
1.5002258,0.10719574
4.835426,0.11269449
1.4559002,0.12162303
1.1971402,0.11375181
4.122629,0.11264103
5.2044845,0.183023
3.6946774,0.15590107
3.8719409,0.122654565
4.091013,0.13754004
7.067701,0.14149968
6.9071336,0.12251215
4.1226315,0.17254637
7.201003,0.1353038
7.738813,0.12646285
3.1060376,0.19222854
2.5421917,0.18281737
3.9653974,0.11660327
4.4107475,0.16319795
8.062324,0.15117268
2.4272432,0.14027584
3.9736924,0.11846263
4.331945,0.119497
4.170856,0.17504695
3.2111063,0.19021073
5.116495,0.18780819
5.208092,0.22023006
4.7729845,0.17516318
3.8437238,0.1446562
3.4203942,0.13279876
4.3346133,0.24732748
5.924039,0.196428
6.108009,0.18733029
5.229747,0.1866826
3.643665,0.12044003
0.9294407,0.109369315
2.4235473,0.12567994
2.825351,0.12668464
2.9987009,0.2006151
5.45937,0.16996405
2.577337,0.14272165
1.6100206,0.111862615
3.936069,0.12558982
4.187706,0.12225139
4.8649216,0.15445082
4.7072124,0.166711
0.26870286,0.11280141
3.6045375,0.111398615
4.328553,0.10529229
4.218275,0.13571216
4.3458524,0.13485837
3.8980196,0.10694721
1.4399227,0.11443131
3.7488956,0.14767486
3.4899356,0.14837623
0.978053,0.10692488
1.6883124,0.11288235
0.6638882,0.103427224
0.69180757,0.106953576
0.63401526,0.1109808
6.5765853,0.14942952
5.616561,0.16880415
5.3680606,0.17637287
1.6178205,0.12248098
4.4729342,0.30455783
5.542452,0.37067917
4.408059,0.15041351
4.199946,0.14480622
3.8317602,0.12443744
4.9771657,0.16757792
3.2043762,0.11484505
5.11507,0.12055916
5.500709,0.1159383
2.3996212,0.11970151
3.2715127,0.12652852
3.508196,0.1427677
4.6753945,0.1573961
2.800604,0.10977778
0.34151125,0.10482402
5.5739036,0.15775938
2.9024496,0.12214051
5.886887,0.18492821
7.04199,0.11780412
3.9220881,0.16391912
4.8266683,0.17112681
4.92887,0.26043618
4.565843,0.16321738
4.376801,0.18352361
3.8377068,0.12412861
5.525377,0.1850067
4.616208,0.19132413
1.8889413,0.12854075
4.2120285,0.20570885
1.4225744,0.130929
4.7893696,0.1333799
5.3783474,0.12243549
2.2475362,0.20063332
1.9802667,0.20769498
2.508807,0.114892736
0.97062725,0.12477035
2.7132468,0.11961692
3.4040782,0.102701746
4.960783,0.15667005
4.871736,0.17682558
5.220065,0.25381404
4.6189623,0.17700076
4.7385645,0.34852573
1.6568708,0.1091834
2.850252,0.13110188
2.6391811,0.15902007
5.2401137,0.20114507
5.4284973,0.21212964
2.3831193,0.11069472
3.6531088,0.20055862
5.0922213,0.14176805
4.124531,0.13633728
6.321241,0.13713256
4.0287666,0.11827136
4.8767586,0.1662366
2.7959723,0.114252746
3.3887813,0.11534432
3.9306293,0.11543277
3.588865,0.17363429
2.4873347,0.12471692
0.7475765,0.10403957
5.1638627,0.14844353
6.3743606,0.1481482
6.296079,0.1557607
4.138266,0.14993685
6.1261277,0.14018239
1.5319821,0.103039056
3.9525304,0.16074607
5.231101,0.11315227
4.3371835,0.20971173
1.8509389,0.12604645
3.9931893,0.27637306
4.393155,0.13031335
2.61607,0.12898225
3.8393567,0.11203198
3.979407,0.1149524
1.950268,0.11065213
2.0258274,0.10893555
2.648632,0.12850344
6.3230333,0.12778252
6.190394,0.12470211
2.2288425,0.107155606
5.128973,0.13198371
3.3737671,0.12173917
3.97842,0.13436435
4.0333595,0.1451399
3.9048252,0.14281821
3.907724,0.14891005
1.3992252,0.11166102
1.8279262,0.1015753
0.9517761,0.1025487
4.123995,0.11081733
0.31755784,0.109386705
3.8789985,0.18411203
3.3570426,0.11000524
6.58179,0.145649
7.1572027,0.14024249
5.403872,0.21967451
5.1223507,0.21692699
3.4345555,0.11591396
2.0866013,0.11666797
2.32752,0.1107882
1.0234404,0.1615154
1.4811753,0.10993987
1.8089004,0.12890634
3.8792744,0.17037828
4.129529,0.12468437
2.4482248,0.121104434
3.6239622,0.13359262
3.1517756,0.10992084
1.5866193,0.10582368
4.4229465,0.2608491
4.7649717,0.15570696
4.397445,0.14463164
1.0759742,0.12550376
1.1074951,0.118839264
2.5927792,0.10848054
3.862582,0.14518292
5.89884,0.22171925
1.0601771,0.12653655
2.9544864,0.122023
2.686034,0.1141908
2.7043538,0.11709083
2.4190645,0.11880327
2.6439729,0.12102571
2.6376977,0.12425903
2.6277575,0.1216101
2.8964434,0.11974779
2.9090216,0.119601026
3.1654568,0.13870488
6.590228,0.17352135
6.462458,0.18095624
2.7626595,0.13286275
4.743593,0.12964137
3.2402737,0.17404486
1.5916528,0.118603654
1.5196725,0.11982723
1.5215046,0.1182798
1.4810861,0.11673897
1.2876544,0.11524853
1.5919108,0.11805742
1.5351173,0.119349904
1.6054723,0.11106412
1.5135372,0.11492915
1.589008,0.113534644
1.6664056,0.1201011
0.47896618,0.115636535
3.513281,0.17001346
5.3074822,0.18492231
4.8737497,0.18900487
3.4649687,0.11544688
5.888456,0.18140402
5.090373,0.18092552
3.3108022,0.11504097
1.6050833,0.15362312
2.8426049,0.13649988
8.377587,0.13159062
6.698745,0.13350205
8.406718,0.13252184
5.20682,0.14655791
5.4393516,0.14418249
2.8005593,0.13704628
3.9947088,0.13145715
4.324219,0.15417086
4.5635147,0.14363062
4.610724,0.22878982
3.6287427,0.095884964
0.6583912,0.12732318
1.9988711,0.11580496
2.3391566,0.11598393
6.275917,0.14028908
1.4546528,0.12166834
3.603158,0.1492304
3.5848405,0.11506142
2.7163105,0.118761055
5.2871246,0.1364206
2.958669,0.11251698
2.937426,0.12669851
3.3551724,0.14984044
4.242918,0.1609679
5.3222485,0.14949544
7.5095353,0.17847148
2.6585267,0.18662502
3.1573951,0.15753146
4.922538,0.11529671
1.9964377,0.10781404
4.124347,0.15858264
3.718616,0.17171057
3.6575634,0.16937965
3.7640367,0.1799412
3.369897,0.13192779
6.2451024,0.14483121
6.453785,0.15452111
7.188865,0.15033162
7.28338,0.15235993
7.274238,0.15565123
4.1228967,0.14331865
4.2368135,0.15141979
4.250892,0.14934942
1.4311793,0.121143945
1.4800769,0.12197904
3.5846932,0.130664
2.177985,0.12046857
2.5866659,0.11994005
1.2887372,0.10783297
3.4443946,0.11159401
4.9231386,0.19247364
5.2281528,0.16065833
4.202262,0.18121846
4.313769,0.14008495
4.9836926,0.14119603
3.113521,0.13459441
1.3896334,0.111295365
3.3862543,0.119396135
3.3446555,0.17020197
0.8249691,0.10867449
4.993584,0.18559475
1.7694594,0.1358559
1.1374321,0.11253226
5.223744,0.27878425
3.916463,0.15271069
4.380503,0.17325854
2.2116094,0.13673092
3.3076332,0.13289252
4.0116634,0.17065844
4.32688,0.1763626
4.350504,0.1940848
4.5385613,0.20191805
4.396641,0.18896025
0.93641007,0.113026015
3.6153352,0.12190234
2.2192168,0.114898175
2.9291668,0.12472399
4.741942,0.12420486
2.664524,0.13387641
4.572249,0.12712266
0.8361995,0.113546856
5.6617,0.22676097
0.700438,0.13840514
4.393937,0.12807798
5.2832823,0.2013722
5.5540442,0.20089427
3.5755446,0.12980175
2.0544324,0.12345742
2.9959795,0.17751184
4.5269437,0.20403686
0.78420067,0.11128982
2.911437,0.1191271
2.7687118,0.12244892
4.282519,0.16932544
1.4981545,0.11682243
1.499241,0.11756737
1.4439714,0.123662636
1.4561148,0.115534894
1.3539963,0.12190905
1.4588642,0.12097266
1.5686824,0.11657729
1.619041,0.11485091
1.5321004,0.11594415
1.7441546,0.11625026
1.5499004,0.12239936
5.7479553,0.12647963
6.975573,0.120861895
3.4677866,0.1239539
5.4985948,0.18048449
0.9441124,0.1182597
5.3431287,0.17875805
4.9541287,0.1860647
1.1430224,0.10957016
1.6192714,0.11076329
1.8605064,0.2053192
3.7480114,0.13068762
4.5794954,0.2168673
4.0242295,0.15397733
4.7136464,0.17775074
4.0086,0.19636732
3.6761196,0.17198327
5.6152196,0.10434728
4.2848396,0.121852405
3.58925,0.15980545
2.7559817,0.116707735
4.24042,0.12830114
3.0958114,0.123814054
0.9751601,0.10440301
2.644362,0.12369565
2.555473,0.121979706
3.7170837,0.13868988
5.204287,0.23319645
2.6121666,0.11301951
2.147207,0.105148055
2.1583102,0.102702186
2.0806043,0.10796511
2.0327666,0.104905054
3.210536,0.18840247
2.401001,0.12025811
4.010421,0.18917944
2.2027571,0.12624058
2.4629388,0.12599601
7.405713,0.14852011
2.4969654,0.11278829
5.865811,0.1478857
6.619065,0.14151546
7.1621504,0.13742179
3.9591997,0.15753455
6.1274004,0.19071573
3.7858453,0.1260847
4.73937,0.16735442
5.1935983,0.23659286
3.1091065,0.16943984
4.125144,0.1616856
4.1204214,0.16637345
4.231079,0.15589128
3.5112617,0.17048638
5.5868115,0.17317551
2.3594542,0.13038407
2.8745694,0.12788919
7.649235,0.1872524
2.98439,0.11308486
6.449715,0.17310855
5.0764375,0.20804332
4.0898952,0.25951415
2.0925317,0.10733852
5.078339,0.09560408
4.329135,0.22143033
5.677507,0.15899251
4.868331,0.27926436
5.1527076,0.30451894
4.143892,0.294855
2.7816494,0.12419998
1.9385458,0.11715834
5.57515,0.18925652
2.6253924,0.14899783
4.3152676,0.12825567
2.393609,0.107824095
