y_true,y_pred
5.602302,0.2608103
5.3346586,0.70486665
5.501684,0.71239597
5.410585,0.705988
0.56151843,0.1757234
4.8632107,0.3693067
5.343416,0.41364592
3.9540265,0.18103716
4.2947354,0.34179705
9.149569,0.34981522
2.3100188,0.25240496
4.06458,0.18632548
5.9815226,0.39197394
4.464345,0.33731574
3.0197346,0.16974421
0.6181131,0.19932087
2.1607664,0.2248565
3.2461843,0.19361615
2.240289,0.19551416
2.2182658,0.26903924
4.849485,0.3058136
2.8312263,0.25576943
1.2702297,0.19831517
5.0765624,0.3695292
5.8085284,0.24830939
8.728303,0.3059877
3.1305218,0.18462433
3.194948,0.24141203
1.6889952,0.2117433
6.320075,0.4603353
3.7751381,0.16938055
2.777716,0.20392929
2.6745825,0.17502311
4.423055,0.41473603
2.732229,0.2318228
5.161515,0.3451056
4.838214,0.3582137
5.109369,0.26976192
5.925146,0.2263635
3.9306462,0.21175496
5.1890616,0.6064293
2.7007508,0.30031842
4.5491095,0.6662616
1.1220996,0.19760641
5.1187477,0.23529251
4.9916315,0.2699795
4.5978227,0.20434225
2.7789297,0.17272922
2.6596773,0.19904825
4.6988735,0.5195171
3.2977567,0.20390654
4.1007714,0.19954416
3.4664161,0.21683888
3.9561634,0.21805209
4.123259,0.33917007
8.510226,0.27029976
5.4200864,0.6312636
3.4649394,0.24711552
3.1264827,0.31079397
4.659725,0.33224913
2.4028106,0.16939524
5.468203,0.30052817
3.3338714,0.18229511
3.5615785,0.19038785
6.200185,0.27215037
3.62413,0.18416843
2.8927708,0.22650677
3.0140738,0.23256718
6.733559,0.3243222
0.93437743,0.19702832
0.7045015,0.21795066
2.9811,0.19283855
1.454218,0.21957888
3.2901368,0.23550811
2.847878,0.18639065
1.5002258,0.19029821
4.835426,0.7036989
1.4559002,0.21494426
1.1971402,0.22537442
4.122629,0.1808127
5.2044845,0.3656375
3.6946774,0.20753141
3.8719409,0.18776162
4.091013,0.19752474
7.067701,0.21959202
6.9071336,0.25100705
4.1226315,0.35263744
7.201003,0.2737713
7.738813,0.22907697
3.1060376,0.26822174
2.5421917,0.36328945
3.9653974,0.19677833
4.4107475,0.35767978
8.062324,0.29917014
2.4272432,0.19540772
3.9736924,0.19154412
4.331945,0.25938335
4.170856,0.2507434
3.2111063,0.3526715
5.116495,0.40926746
5.208092,0.41114923
4.7729845,0.3387865
3.8437238,0.20555127
3.4203942,0.18621047
4.3346133,0.6598779
5.924039,0.25503093
6.108009,0.42990205
5.229747,0.35532007
3.643665,0.19175944
0.9294407,0.19198424
2.4235473,0.21243885
2.825351,0.19808301
2.9987009,0.27995008
5.45937,0.41158435
2.577337,0.21625264
1.6100206,0.172301
3.936069,0.22341816
4.187706,0.2465665
4.8649216,0.21042415
4.7072124,0.20800024
0.26870286,0.21612488
3.6045375,0.17718814
4.328553,0.60154015
4.218275,0.21759166
4.3458524,0.23658708
3.8980196,0.18635051
1.4399227,0.18434025
3.7488956,0.18279177
3.4899356,0.18656985
0.978053,0.2457354
1.6883124,0.18683884
0.89000434,0.18819158
0.6638882,0.20735234
0.69180757,0.22313917
0.63401526,0.20308407
6.5765853,0.22252132
5.616561,0.35966012
5.3680606,0.24611317
1.6178205,0.18423261
4.4729342,0.6521158
5.542452,0.85598654
4.408059,0.21100494
4.199946,0.21564132
3.8317602,0.21227327
4.9771657,0.34793368
3.2043762,0.18524599
5.11507,0.18049026
5.500709,0.2335935
2.3996212,0.20179538
3.2715127,0.18126984
3.508196,0.32835987
4.6753945,0.30174658
2.800604,0.18721426
0.34151125,0.22090457
5.5739036,0.21979494
2.9024496,0.16719593
5.886887,0.26730725
7.04199,0.21872585
3.9220881,0.333252
4.8266683,0.33810076
4.92887,0.83891034
4.565843,0.21239215
4.376801,0.28321463
3.8377068,0.43793967
5.525377,0.23700377
