y_true,y_pred
5.602302,0.14824492
5.3346586,0.39068663
5.501684,0.39793602
5.410585,0.34429845
0.56151843,0.099164
4.8632107,0.20681188
5.343416,0.22480367
3.9540265,0.08940168
4.2947354,0.17512594
9.149569,0.097591914
2.3100188,0.090692736
4.06458,0.12944946
5.9815226,0.21074831
4.464345,0.19719413
3.0197346,0.098498
0.6181131,0.0930774
2.1607664,0.09300637
3.2461843,0.08943612
2.240289,0.10243051
2.2182658,0.18569306
4.849485,0.10257906
2.8312263,0.14481986
1.2702297,0.10622327
5.0765624,0.23120283
5.8085284,0.1255978
8.728303,0.1151287
3.1305218,0.09771113
3.194948,0.094500475
1.6889952,0.08967884
6.320075,0.13358997
3.7751381,0.097867124
2.777716,0.107675
2.6745825,0.09312642
4.423055,0.24367455
2.732229,0.09394493
5.161515,0.19584474
4.838214,0.22151329
5.109369,0.1595772
5.925146,0.16270171
3.9306462,0.14543946
5.1890616,0.31879053
2.7007508,0.21020608
4.5491095,0.31970015
1.1220996,0.09707429
5.1187477,0.11743323
4.9916315,0.14241675
4.5978227,0.13446541
2.7789297,0.10336178
2.6596773,0.09719802
4.6988735,0.26993892
3.2977567,0.13950802
4.1007714,0.11066504
3.4664161,0.101192005
3.9561634,0.10125405
4.123259,0.18771581
8.510226,0.09312045
5.4200864,0.2737194
3.4649394,0.18897252
3.1264827,0.16924769
4.659725,0.2050371
2.4028106,0.09754472
5.468203,0.20217875
3.3338714,0.115520835
3.5615785,0.105500914
6.200185,0.16753344
3.62413,0.09358575
2.8927708,0.10166184
3.0140738,0.09904906
6.733559,0.19175473
0.93437743,0.09290178
0.7045015,0.0935583
2.9811,0.12111025
1.454218,0.10023992
3.2901368,0.10071497
2.847878,0.08873785
1.5002258,0.09258898
4.835426,0.10998396
1.4559002,0.10541989
1.1971402,0.10582411
4.122629,0.10180198
5.2044845,0.2115532
3.6946774,0.13583249
3.8719409,0.098829255
4.091013,0.10160546
7.067701,0.10981829
6.9071336,0.10754502
4.1226315,0.18465766
7.201003,0.13554756
7.738813,0.10262296
3.1060376,0.18581538
2.5421917,0.18723528
3.9653974,0.09782169
4.4107475,0.1782169
8.062324,0.14618215
2.4272432,0.09928046
3.9736924,0.087175384
4.331945,0.10835584
4.170856,0.17683825
3.2111063,0.20370178
5.116495,0.22659825
5.208092,0.22878006
4.7729845,0.1942996
3.8437238,0.1241283
3.4203942,0.10928306
4.3346133,0.32210296
5.924039,0.19113657
6.108009,0.23604053
5.229747,0.20097704
3.643665,0.096794456
0.9294407,0.089087665
2.4235473,0.10100725
2.825351,0.10910382
2.9987009,0.19340129
5.45937,0.22789642
2.577337,0.113751225
1.6100206,0.09528609
3.936069,0.11539579
4.187706,0.11429599
4.8649216,0.12522103
4.7072124,0.14262265
0.26870286,0.093728535
3.6045375,0.08881164
4.328553,0.089233086
4.218275,0.11500596
4.3458524,0.123872094
3.8980196,0.09335021
1.4399227,0.09116159
3.7488956,0.12532708
3.4899356,0.12734692
0.978053,0.089436784
1.6883124,0.096823886
0.89000434,0.088624746
0.6638882,0.09418861
0.69180757,0.09359754
0.63401526,0.09352301
6.5765853,0.108501874
5.616561,0.21563694
5.3680606,0.16565707
1.6178205,0.100330465
4.4729342,0.36291412
5.542452,0.39858997
4.408059,0.1250551
4.199946,0.11443552
3.8317602,0.101635605
4.9771657,0.15859996
3.2043762,0.09416943
5.11507,0.09545038
5.500709,0.11265487
2.3996212,0.09652277
3.2715127,0.10804722
3.508196,0.13309006
4.6753945,0.16701798
2.800604,0.08761044
0.34151125,0.09051797
5.5739036,0.14115481
2.9024496,0.10346546
5.886887,0.19243358
7.04199,0.10591963
3.9220881,0.18194318
4.8266683,0.18658361
4.92887,0.34848398
4.565843,0.15733396
4.376801,0.18258242
3.8377068,0.12235279
5.525377,0.18100508
4.616208,0.18346918
1.8889413,0.108284295
4.2120285,0.22165333
1.4225744,0.098131664
4.7893696,0.12858087
5.3783474,0.13164073
2.2475362,0.28959164
1.9802667,0.25748655
2.508807,0.097836174
0.97062725,0.10249556
2.7132468,0.09728644
3.4040782,0.085968055
4.960783,0.16449626
4.871736,0.19565007
5.220065,0.28488046
4.6189623,0.18367659
4.7385645,0.3583156
1.6568708,0.09329336
2.850252,0.09718587
2.6391811,0.16681837
5.2401137,0.2220168
5.4284973,0.21857053
2.3831193,0.09136305
3.6531088,0.2532058
5.0922213,0.14878656
4.124531,0.11841571
6.321241,0.122589305
4.0287666,0.094377376
4.8767586,0.19566593
2.7959723,0.09313694
3.3887813,0.09656737
3.9306293,0.10699544
3.588865,0.17219199
2.4873347,0.10665114
0.7475765,0.09115725
5.1638627,0.1339797
6.3743606,0.15805784
6.296079,0.20766512
4.138266,0.190137
6.1261277,0.17898817
1.5319821,0.10508995
3.9525304,0.18091582
5.231101,0.094751894
4.3371835,0.2560153
1.8509389,0.09716952
3.9931893,0.34303737
4.393155,0.10512656
2.61607,0.110589996
3.8393567,0.09786643
3.979407,0.09835802
1.950268,0.095534585
2.0258274,0.09289506
2.648632,0.11272089
6.3230333,0.13313465
6.190394,0.12278292
2.2288425,0.09535573
5.128973,0.118534476
3.3737671,0.09952779
3.97842,0.10859138
4.0333595,0.10908734
3.9048252,0.10692685
3.907724,0.108476855
1.3992252,0.09274309
1.8279262,0.09136972
0.9517761,0.09657637
4.123995,0.097145654
0.31755784,0.09193135
3.8789985,0.17190215
3.3570426,0.09675392
6.58179,0.12626256
7.1572027,0.12183618
5.403872,0.2320708
5.1223507,0.2464318
3.4345555,0.11264037
2.0866013,0.09569036
2.32752,0.09306585
1.0234404,0.19983432
1.4811753,0.089515746
1.8089004,0.12082125
3.8792744,0.18926327
4.129529,0.10891766
2.4482248,0.099324234
3.6239622,0.10909377
3.1517756,0.09404626
1.5866193,0.09223215
4.4229465,0.26191407
4.7649717,0.18311048
4.397445,0.1626086
1.0759742,0.095310055
1.1074951,0.09483833
2.5927792,0.09111242
3.862582,0.12537941
5.89884,0.27514744
1.0601771,0.10446119
2.9544864,0.10515479
2.686034,0.102607496
2.7043538,0.101943105
2.4190645,0.10436314
2.6439729,0.100963265
2.6376977,0.09989957
2.6277575,0.0996444
2.8964434,0.09894984
2.9090216,0.094840504
3.1654568,0.11757173
6.590228,0.23277187
6.462458,0.17603554
2.7626595,0.09180206
4.743593,0.11414839
3.2402737,0.2029718
1.5916528,0.098472185
1.5196725,0.09447047
1.5215046,0.09712338
1.4810861,0.09392054
1.2876544,0.09745012
1.5919108,0.09913438
1.5351173,0.095982425
1.6054723,0.0924678
1.5135372,0.09363538
1.589008,0.097808294
1.6664056,0.09818987
0.47896618,0.102412045
3.513281,0.17036314
5.3074822,0.19633985
4.8737497,0.19474338
3.4649687,0.0918988
5.888456,0.18930733
5.090373,0.1950709
3.3108022,0.095348775
1.6050833,0.15968807
2.8426049,0.098910116
8.377587,0.1220032
6.698745,0.110827446
8.406718,0.11954433
5.20682,0.119359724
5.4393516,0.12007314
2.8005593,0.1073018
3.9947088,0.10729124
4.324219,0.15862979
4.5635147,0.13404316
4.610724,0.255137
3.6287427,0.092971444
0.6583912,0.10844448
1.9988711,0.09396269
2.3391566,0.10403686
6.275917,0.12969242
1.4546528,0.10373082
3.603158,0.1458605
3.5848405,0.093105294
2.7163105,0.08976618
5.2871246,0.122575834
2.958669,0.09678469
2.937426,0.09665368
3.3551724,0.10419144
4.242918,0.14603765
5.3222485,0.11513764
7.5095353,0.21933302
2.6585267,0.21767293
3.1573951,0.1697762
4.922538,0.09247253
1.9964377,0.10503682
4.124347,0.17500007
3.718616,0.19058912
3.6575634,0.19099565
3.7640367,0.18274014
3.369897,0.11605491
6.2451024,0.12062621
6.453785,0.12721938
7.188865,0.1335201
7.28338,0.1506891
7.274238,0.13910793
4.1228967,0.15295988
4.2368135,0.1611835
4.250892,0.17513189
1.4311793,0.09968085
1.4800769,0.102825925
3.5846932,0.10703207
2.177985,0.09050128
2.5866659,0.090549454
1.2887372,0.091587216
3.4443946,0.092167795
4.9231386,0.20320098
5.2281528,0.17053601
4.202262,0.21397063
4.313769,0.120913304
4.9836926,0.096531406
3.113521,0.10026071
1.3896334,0.098028064
3.3862543,0.09626403
3.3446555,0.2189177
0.8249691,0.09249226
4.993584,0.2014145
1.7694594,0.11511641
1.1374321,0.09710023
5.223744,0.41065976
3.916463,0.12920043
4.380503,0.17107633
2.2116094,0.12965997
3.3076332,0.10195441
3.6571765,0.19195953
4.0116634,0.15043451
4.32688,0.14864574
4.350504,0.21971518
4.5385613,0.21042779
4.396641,0.22494078
0.93641007,0.09241471
3.6153352,0.090483844
2.2192168,0.09677796
2.9291668,0.10621839
4.741942,0.10195374
2.664524,0.09745716
4.572249,0.111827075
0.8361995,0.09338836
5.6617,0.30806807
0.700438,0.10542575
4.393937,0.115362786
5.2832823,0.25151193
5.5540442,0.24278685
3.5755446,0.11908134
