y_true,y_pred
5.3346586,5.1765947
5.501684,5.211976
5.410585,5.253952
0.56151843,0.66790193
4.8632107,6.7315493
5.343416,5.6602
3.9540265,4.598081
4.2947354,4.3933587
9.149569,8.518585
2.3100188,2.4604247
4.06458,3.9971857
5.9815226,5.8165064
4.464345,4.749922
3.0197346,3.1709502
0.6181131,0.63027173
2.1607664,1.6230086
3.2461843,2.9526958
2.240289,2.2322884
2.2182658,2.058009
4.849485,4.1329527
2.8312263,3.0073853
1.2702297,1.3677316
5.0765624,4.338386
5.8085284,6.6178937
8.728303,8.186643
3.1305218,3.188697
3.194948,3.6203103
1.6889952,1.5126435
6.320075,4.2505364
3.7751381,3.2955182
2.777716,2.8990486
2.6745825,2.5109258
4.423055,4.3773675
2.732229,3.2082784
5.161515,4.8337893
4.838214,4.77041
5.109369,4.819861
5.925146,5.2614994
3.9306462,3.458442
5.1890616,5.036327
2.7007508,2.648794
4.5491095,4.7401996
1.1220996,0.976698
5.1187477,5.303484
4.9916315,5.038533
4.5978227,5.0950403
2.7789297,3.0804565
2.6596773,3.0710478
4.6988735,4.564078
3.2977567,3.0389028
4.1007714,4.4299774
3.4664161,3.8649192
3.9561634,4.133945
4.123259,4.0545835
8.510226,6.5789604
5.4200864,5.4066033
3.4649394,3.6329532
3.1264827,3.464313
4.659725,4.60058
2.4028106,1.933253
3.3338714,3.2655618
3.5615785,3.2116673
6.200185,5.0359764
3.62413,3.4244003
2.8927708,2.7126198
3.0140738,2.8388498
6.733559,6.2591047
0.93437743,0.8930049
0.7045015,0.7111237
2.9811,2.6400564
1.454218,1.4671994
3.2901368,2.4288204
2.847878,2.727648
4.835426,7.232956
1.4559002,1.3671376
1.1971402,1.182438
4.122629,3.6612082
5.2044845,5.4256053
3.6946774,4.1906495
3.8719409,3.2035348
4.091013,4.127254
7.067701,6.05183
6.9071336,4.807283
4.1226315,4.4676375
7.201003,6.4153943
7.738813,5.071642
3.1060376,3.2002697
2.5421917,2.4629517
3.9653974,3.4050705
4.4107475,4.702174
8.062324,7.273123
3.9736924,3.4091942
4.331945,5.701824
4.170856,4.49274
3.2111063,3.0005789
5.116495,5.362923
5.208092,5.331838
4.7729845,4.4675245
3.8437238,4.116242
3.4203942,3.2963483
4.3346133,4.4008317
5.924039,5.68791
6.108009,6.74069
5.229747,5.7035356
3.643665,2.8428428
0.9294407,0.82832515
2.4235473,2.011608
2.825351,3.222724
2.9987009,3.0547533
5.45937,4.7039423
2.577337,2.708731
1.6100206,1.2005773
3.936069,4.5518775
4.187706,3.7650046
4.8649216,4.757167
4.7072124,4.5104723
0.26870286,0.31588474
3.6045375,2.7917123
4.218275,4.0288544
4.3458524,4.9252033
3.8980196,3.039046
1.4399227,1.4894633
3.7488956,3.753642
3.4899356,3.6272848
0.978053,0.9463048
1.6883124,1.7645288
0.6638882,0.65672565
0.69180757,0.7224792
0.63401526,0.673859
6.5765853,4.7337813
5.616561,5.689531
5.3680606,5.4652157
1.6178205,1.3405164
4.4729342,4.4323916
5.542452,4.7974577
4.408059,4.232201
4.199946,4.7376523
3.8317602,3.692085
4.9771657,4.711556
3.2043762,3.5111065
5.11507,3.3556273
5.500709,5.7143073
2.3996212,2.437931
3.2715127,3.5177193
3.508196,3.5456257
4.6753945,3.3779438
2.800604,2.4530873
0.34151125,0.32167742
5.5739036,6.4957523
2.9024496,3.3015447
5.886887,6.838465
7.04199,6.3183846
3.9220881,4.659629
4.8266683,6.103696
4.92887,3.8585832
4.565843,4.208498
4.376801,3.9670923
3.8377068,3.4522192
5.525377,4.5197515
4.616208,3.8517704
1.8889413,2.0898118
4.2120285,4.3845706
1.4225744,1.2257371
4.7893696,3.677831
5.3783474,3.9637594
2.2475362,2.1699574
1.9802667,1.8521277
2.508807,2.493321
0.97062725,0.9570623
2.7132468,2.894626
3.4040782,2.8967543
4.960783,6.366098
4.871736,5.1469483
5.220065,5.278138
4.6189623,3.9586606
4.7385645,4.725893
1.6568708,2.0102732
2.850252,3.168915
2.6391811,3.6351166
5.2401137,5.8065157
5.4284973,7.526011
2.3831193,2.5765169
5.0922213,4.4898963
4.124531,3.5932496
6.321241,8.93055
4.0287666,4.163558
4.8767586,3.4091647
2.7959723,2.6175396
3.3887813,3.6597924
3.9306293,3.6800811
3.588865,3.248818
2.4873347,2.6039753
0.7475765,0.7458492
5.1638627,4.7290835
6.3743606,10.437306
6.296079,5.220877
4.138266,4.4052205
6.1261277,12.1056795
1.5319821,3.0511346
3.9525304,4.974005
4.3371835,4.163338
1.8509389,2.7346947
3.9931893,3.8627563
2.61607,2.764448
3.8393567,3.1341393
3.979407,3.1894698
1.950268,1.9197502
2.0258274,1.8746076
2.648632,3.0571675
6.190394,5.2356424
2.2288425,2.3085525
5.128973,4.112636
3.3737671,2.77055
3.97842,3.3328094
4.0333595,3.3996367
3.9048252,3.2044184
3.907724,3.1534247
1.3992252,1.4150443
1.8279262,1.8857678
0.9517761,1.1297174
4.123995,3.5387673
0.31755784,0.3309549
3.8789985,4.3079443
6.58179,8.303331
7.1572027,9.02481
5.403872,5.335653
5.1223507,4.881
3.4345555,3.0114665
2.0866013,1.7570696
2.32752,2.487107
1.0234404,1.1609205
1.4811753,1.3867638
1.8089004,2.7972257
4.129529,3.7413983
2.4482248,2.6914883
3.6239622,3.1601288
3.1517756,2.986803
1.5866193,1.5495954
4.4229465,4.3732576
4.7649717,4.565858
4.397445,3.5367522
1.0759742,1.3082072
1.1074951,1.2824528
3.862582,3.9327672
5.89884,5.724412
1.0601771,1.0392549
2.686034,2.3068473
2.7043538,2.3181014
2.4190645,2.8196757
2.6439729,3.0359168
2.6376977,3.0364108
2.6277575,2.9829385
2.8964434,3.0888927
2.9090216,3.1117964
6.590228,5.798053
6.462458,6.8129783
2.7626595,2.78414
4.743593,4.1142335
3.2402737,3.6622117
1.5916528,1.1098464
1.5196725,1.0447519
1.5215046,1.0146794
1.4810861,1.0658559
1.2876544,1.0523282
1.5919108,1.0764458
1.5351173,1.0647368
1.6054723,1.0625997
1.5135372,1.0101635
1.589008,1.1088321
1.6664056,1.0671254
0.47896618,0.4815257
3.513281,3.8653724
5.3074822,5.4143887
4.8737497,4.280998
3.4649687,3.2691884
5.888456,4.419379
5.090373,5.117195
3.3108022,2.954561
1.6050833,1.5906907
2.8426049,2.3500993
8.377587,7.8605957
6.698745,5.214555
8.406718,7.818441
5.20682,4.914596
5.4393516,5.1332927
2.8005593,3.5691657
3.9947088,3.5829415
4.324219,4.306233
4.610724,4.6214705
3.6287427,3.1353917
0.6583912,0.7073511
1.9988711,1.694479
2.3391566,1.962081
6.275917,6.7194595
1.4546528,1.415664
3.603158,3.2728822
3.5848405,3.2152464
2.7163105,2.6740966
5.2871246,5.045671
2.958669,3.11885
2.937426,2.6311052
3.3551724,2.9595768
4.242918,4.1237154
5.3222485,5.2342176
7.5095353,7.6551995
2.6585267,2.7595797
3.1573951,2.7663987
4.922538,3.781127
1.9964377,1.7101108
4.124347,4.244387
3.718616,3.6931236
3.6575634,3.677061
3.7640367,3.7038145
3.369897,3.7096715
6.2451024,4.9584985
6.453785,5.630214
7.188865,5.898971
7.28338,6.281223
7.274238,6.3973403
4.1228967,3.8273346
4.2368135,4.111593
4.250892,3.7472467
1.4311793,1.3099017
1.4800769,1.5625186
3.5846932,3.7954454
2.177985,2.0052373
2.5866659,2.2231245
1.2887372,1.723208
3.4443946,3.9682407
4.9231386,4.5944443
5.2281528,4.4121156
4.202262,4.1791015
4.9836926,5.3898077
3.113521,3.1387444
1.3896334,1.425114
3.3862543,2.694014
3.3446555,3.0890286
0.8249691,0.77249366
1.7694594,1.731426
1.1374321,0.941106
5.223744,5.451285
4.380503,5.191498
2.2116094,2.1006346
3.3076332,3.4763577
3.6571765,3.542659
4.0116634,4.4786954
4.32688,5.3602147
4.350504,3.9017534
4.5385613,4.4983873
4.396641,4.368005
0.93641007,1.3147268
3.6153352,3.025031
2.2192168,2.2291772
2.9291668,3.109956
4.741942,4.455348
2.664524,2.5895796
4.572249,3.6351864
0.8361995,0.7177901
0.700438,0.6427359
4.393937,3.498187
5.2832823,4.95616
5.5540442,5.3912277
7.0788393,9.602222
3.5755446,3.8172364
2.0544324,2.2341452
2.9959795,3.3463438
4.5269437,4.5919952
0.78420067,0.90260357
2.911437,3.0354009
2.7687118,3.0953255
