y_true,y_pred
5.501684,5.427207
5.410585,5.2079873
0.56151843,0.6074877
9.149569,9.868402
4.06458,4.2219453
5.9815226,6.277226
4.464345,4.8554826
0.6181131,0.65359235
2.1607664,1.9113939
3.2461843,3.6432974
2.240289,2.2109358
2.2182658,2.0555527
2.8312263,2.974394
1.2702297,1.2817138
1.6889952,2.048937
3.7751381,3.3840947
2.6745825,2.4195776
2.732229,3.0412307
5.161515,4.3683333
4.838214,4.842268
5.925146,5.6396203
3.9306462,3.3555207
5.1187477,5.160753
2.7789297,3.2553463
2.6596773,3.1749032
4.6988735,4.673102
3.4664161,3.921741
4.123259,4.0429707
8.510226,8.359782
3.4649394,3.6061566
3.1264827,3.4964852
3.3338714,3.2604663
3.62413,3.6521225
3.0140738,3.12636
0.7045015,0.7365904
2.9811,2.9230835
1.454218,1.3476455
3.2901368,2.916173
5.2044845,5.41312
3.8719409,3.5273602
4.091013,4.147229
7.067701,6.782846
7.738813,6.3041506
3.9653974,3.924721
4.4107475,4.470773
8.062324,6.93628
4.170856,4.2888107
3.2111063,3.0530543
5.116495,5.26254
4.3346133,4.2820215
2.4235473,2.1837919
2.9987009,3.1029878
5.45937,4.8053284
4.7072124,4.357793
0.26870286,0.2638236
3.7488956,4.015593
0.978053,1.0665897
1.6883124,1.8631802
0.6638882,0.68785274
0.69180757,0.77241385
0.63401526,0.64248246
6.5765853,5.1089253
5.542452,5.328761
4.199946,4.808767
2.3996212,2.3953507
3.508196,3.5425253
2.800604,2.878422
0.34151125,0.32445538
3.9220881,3.9861717
4.565843,4.1459937
5.525377,4.073495
4.2120285,4.191576
4.7893696,4.478633
5.3783474,5.075398
0.97062725,0.9315305
3.4040782,3.2050118
4.960783,4.8439107
4.871736,5.1880417
5.220065,5.1679044
2.6391811,3.3068757
5.4284973,5.625468
2.3831193,2.224644
6.321241,8.547448
4.0287666,4.068026
4.8767586,4.698117
2.7959723,2.6355546
3.9306293,3.8987708
5.1638627,4.5923543
6.3743606,7.217294
6.296079,5.303447
6.1261277,12.36978
3.9525304,4.6273117
2.61607,2.60767
3.979407,4.0719957
2.2288425,2.9721699
3.97842,3.9017894
4.0333595,4.007781
3.907724,3.81709
0.31755784,0.33268693
3.8789985,4.14894
6.58179,7.072693
7.1572027,8.078517
3.4345555,3.075491
2.0866013,2.0409746
1.0234404,1.145327
1.8089004,1.8016466
4.129529,3.5207994
1.0759742,1.0997537
2.4190645,2.6096966
2.6376977,2.6839454
2.9090216,3.0280662
1.5351173,1.5340886
1.6054723,1.576226
1.5135372,1.5257334
1.6664056,1.6143919
0.47896618,0.48801756
