y_true,y_pred
5.501684,5.3569493
5.410585,5.2163405
0.56151843,0.5981504
9.149569,10.118967
4.06458,4.4541926
5.9815226,6.2968993
4.464345,4.783511
0.6181131,0.624242
2.1607664,1.9273123
3.2461843,3.4487464
2.240289,2.1936433
2.2182658,2.0730207
2.8312263,2.9913912
1.2702297,1.258965
1.6889952,1.8924041
3.7751381,3.4348972
2.6745825,2.449672
2.732229,2.9801857
5.161515,4.4696794
4.838214,4.7482104
5.925146,5.5804563
3.9306462,3.352259
5.1187477,5.164856
2.7789297,3.2109146
2.6596773,2.960782
4.6988735,4.5837784
3.4664161,3.740392
4.123259,4.0577497
8.510226,8.377796
3.4649394,3.6405492
3.1264827,3.783188
3.3338714,3.1748846
3.62413,3.5574038
3.0140738,3.2210493
0.7045015,0.71256727
2.9811,2.8650846
1.454218,1.371773
5.2044845,5.2449336
3.8719409,3.5450172
4.091013,4.1389117
7.067701,6.7836237
7.738813,5.2535787
3.9653974,3.9062693
4.4107475,4.4485803
8.062324,6.609472
4.3346133,4.2252235
2.4235473,2.158706
2.9987009,3.1385047
5.45937,4.863883
4.7072124,4.304645
0.26870286,0.25553513
3.7488956,4.0285106
0.978053,1.0470927
1.6883124,1.8806001
0.6638882,0.66625607
0.69180757,0.73545283
0.63401526,0.62265176
6.5765853,5.2220645
5.542452,5.4234314
4.199946,4.7715645
2.3996212,2.450292
3.508196,3.5435698
2.800604,2.849702
0.34151125,0.3117653
3.9220881,4.0545526
4.565843,4.2268476
5.525377,4.0593443
4.2120285,4.2196126
4.7893696,4.336962
5.3783474,4.707392
0.97062725,0.9389492
3.4040782,3.27458
4.871736,5.0348973
5.220065,5.0735946
2.6391811,3.2934783
5.4284973,5.8207736
2.3831193,2.218869
6.321241,9.01325
4.0287666,4.030214
4.8767586,4.7899747
2.7959723,2.6376152
3.9306293,3.8579047
5.1638627,4.5549746
6.3743606,7.3809667
6.296079,5.2206135
6.1261277,12.776449
3.9525304,4.5243993
2.61607,2.7491431
3.979407,4.0263596
2.2288425,2.9387007
3.97842,3.916537
4.0333595,3.997798
3.907724,3.8268225
0.31755784,0.31955773
3.8789985,4.216282
6.58179,6.90413
7.1572027,7.9428215
3.4345555,3.1925998
2.0866013,2.065392
1.8089004,1.7907032
4.129529,3.4730978
1.0759742,1.1889031
2.4190645,2.6122525
2.6376977,2.6839216
2.9090216,2.9937768
1.5351173,1.5358517
1.6054723,1.5669575
1.5135372,1.5222559
1.6664056,1.59768
5.3074822,5.502143
4.8737497,4.3732347
3.4649687,3.7627978
3.3108022,3.3324418
2.8426049,2.619009
6.698745,5.4376426
8.406718,8.390782
5.4393516,5.122664
4.324219,4.5735784
4.610724,4.7707562
3.6287427,3.7065897
0.6583912,0.6802296
1.9988711,1.926283
2.3391566,2.3326185
3.603158,3.223821
2.7163105,2.5371144
2.937426,2.393944
4.242918,3.7707217
7.5095353,7.2515335
2.6585267,2.7233634
3.1573951,2.6960707
3.369897,3.6457067
6.453785,5.256086
7.274238,6.7699933
4.1228967,4.2022963
1.4800769,1.5268152
3.5846932,3.6921914
3.3862543,3.2575243
1.7694594,1.7359616
4.380503,4.766641
3.3076332,3.4540315
3.6571765,3.5308053
4.32688,4.8617253
4.396641,4.376785
4.572249,4.4100666
0.8361995,1.041996
4.5269437,4.64952
1.4981545,1.5579327
1.4588642,1.4663538
1.5686824,1.5000569
1.619041,1.6255825
1.5321004,1.5680907
5.7479553,6.213797
5.4985948,4.7226524
5.3431287,5.157771
1.6192714,2.7323427
4.0242295,3.8626904
4.0086,4.063378
3.6761196,3.7410426
4.2848396,4.414845
3.58925,4.8296766
4.24042,4.767384
3.0958114,3.9523666
2.644362,2.914161
5.204287,5.332005
2.6121666,2.6028254
2.147207,2.0975802
2.1583102,2.167519
2.4629388,2.5067096
7.405713,7.4589677
5.865811,3.5943177
7.1621504,6.7063346
6.1274004,5.6585855
4.73937,4.8831563
5.1935983,5.2624645
4.125144,4.1059265
4.231079,4.0668206
3.5112617,3.3602285
2.8745694,2.859815
7.649235,10.672887
5.478338,4.9263415
2.98439,2.92174
5.0764375,4.996317
4.0898952,4.0972586
5.078339,2.9888208
4.143892,4.1017585
4.8376956,4.905582
2.7816494,2.448816
5.57515,5.570729
2.393609,2.4693196
1.3630406,1.4615097
2.0714848,2.2627563
2.9227064,3.653611
2.567762,2.7328568
3.21951,3.0341353
2.171303,2.1115544
2.6456876,2.6567209
8.379877,7.9872155
5.3825693,5.2972445
3.407721,3.5613616
7.729157,9.01129
6.197644,5.634789
3.9443886,3.6921422
2.1421473,2.1595032
2.182252,2.2283952
2.2678738,2.2183475
1.486863,1.4676038
5.186987,5.23312
0.6437027,0.71227473
2.5717423,2.3181305
0.64429516,0.9326322
0.89534646,0.87386495
2.1755455,2.223663
2.1379108,2.0114794
2.953668,2.9940014
8.020883,8.943174
8.064511,8.970616
7.5232253,8.042849
7.551317,8.502368
7.0313644,7.1093373
7.1291723,7.125981
7.057427,6.872144
5.284063,5.240786
1.1546645,1.1537163
1.3310249,1.360578
1.3556973,1.344834
1.2862191,1.3064474
2.8441935,2.9498575
2.3601143,2.4807453
6.2424817,5.970729
6.4088836,6.060257
4.265149,4.2472787
1.6326693,1.6166174
5.7832193,5.7779703
3.4872122,4.4006352
3.1633537,2.9681826
4.54463,4.2195697
2.2547092,2.08785
2.2157187,2.0673459
0.82384604,0.95162207
2.1192226,2.115996
2.0276687,2.0229354
3.4874701,3.4278758
2.9172719,2.9255075
4.19196,4.2222457
4.420313,4.6658816
3.8661983,3.5063782
3.9776363,3.9713643
0.3165555,0.29547635
4.027135,2.8355558
3.8589203,3.2219338
2.6422036,2.7586737
7.0892262,8.2688875
4.9712677,5.371684
4.948785,5.5399365
5.22352,5.878943
3.4607744,3.078238
6.3209934,5.0949516
4.0327497,4.250602
5.9626317,5.927097
3.3067827,3.1083374
2.3406534,2.2368534
5.6523795,5.752234
5.6204653,5.793333
1.2185613,1.1891663
7.070601,6.116707
2.5521264,2.7285125
6.871596,5.541687
5.420585,5.4510217
4.623699,4.0473747
2.7416897,3.040428
2.6167643,2.8272498
1.5343608,1.5280875
3.343418,3.98945
2.8296204,2.8129053
2.4678733,2.3582222
3.7974758,3.799028
1.2246586,1.4129481
4.778258,4.546948
6.8072314,5.6246557
